GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400724,574,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20250205,OKC,PHX,22400724574,24750,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400724,581,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250205,OKC,PHX,22400724581,24990,0,1629026|1630598|1631119|1631172|1641794,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22400724,606,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,113,1,1,20250205,OKC,PHX,22400724606,25970,0,1629026|1631119|1641745|1641794|1642505,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400724,610,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20250205,OKC,PHX,22400724610,26310,0,1629026|1631119|1641745|1641794|1642505,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400724,627,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20250205,OKC,PHX,22400724627,27090,0,1629026|1631119|1641745|1641794|1642505,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400749,568,1631124,Julian Strawther,1610612743,Denver Nuggets,4,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,168,1,0,20250208,PHX,DEN,22400749568,26010,0,201599|1627750|1630192|1631124|1631128,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400779,129,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250212,HOU,PHX,22400779129,5550,0,203500|1628415|1630224|1630256|1641715,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400779,147,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20250212,HOU,PHX,22400779147,5690,0,203500|1628415|1630224|1630256|1641715,0,REG,2025,1631221|1642346,,,,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400779,207,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,125,1,1,20250212,HOU,PHX,22400779207,9290,0,1630256|1630578|1631106|1641715|1642263,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400779,217,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250212,HOU,PHX,22400779217,9830,0,1628415|1630256|1630578|1641715|1642263,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400779,481,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,209,1,0,20250212,HOU,PHX,22400779481,20810,0,1630224|1630256|1630578|1641708|1641715,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400779,507,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20250212,HOU,PHX,22400779507,22140,0,1630578|1631106|1641708|1641715|1642263,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400779,529,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,3,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20250212,HOU,PHX,22400779529,22770,0,1630578|1631106|1641708|1641715|1642263,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400816,691,1631197,Jared Rhoden,1610612761,Toronto Raptors,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20250223,TOR,PHX,22400816691,28540,0,1630639|1631197|1642266|1642347|1642367,0,REG,2025,1631221|1642346,,,,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400848,157,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250227,PHX,NOP,22400848157,7200,0,1629627|1630526|1630631|1631255|1641722,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400857,96,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,0,20250228,PHX,NOP,2240085796,4570,0,1630530|1630631|1631255|1641810|1642274,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400857,148,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,0,20250228,PHX,NOP,22400857148,7160,0,1630526|1630530|1630631|1631255|1641810,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400857,165,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,91,1,0,20250228,PHX,NOP,22400857165,7420,0,203482|1628971|1631255|1631288|1641722,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22400857,169,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,11,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20250228,PHX,NOP,22400857169,7660,0,203482|1628971|1631255|1631288|1641722,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22400857,173,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,39,1,0,20250228,PHX,NOP,22400857173,7930,0,203482|1628971|1631255|1631288|1641722,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400857,181,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,0,20250228,PHX,NOP,22400857181,8350,0,203482|1628971|1631255|1631288|1641722,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400857,440,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,103,1,1,20250228,PHX,NOP,22400857440,20360,0,1630526|1630530|1630631|1631255|1641810,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400857,565,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,226,1,1,20250228,PHX,NOP,22400857565,26170,0,1631255|1631288|1641722|1641810|1642274,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22400889,407,201935,James Harden,1610612746,LA Clippers,3,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,88,1,1,20250304,PHX,LAC,22400889407,20100,0,201587|201935|1629234|1629599|1641757,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400889,411,1629599,Amir Coffey,1610612746,LA Clippers,3,2,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,52,1,1,20250304,PHX,LAC,22400889411,20390,0,201587|201935|1629234|1629599|1641757,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400889,417,201935,James Harden,1610612746,LA Clippers,3,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,161,1,0,20250304,PHX,LAC,22400889417,20870,0,201587|201935|1629234|1629599|1641757,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400889,457,1629234,Drew Eubanks,1610612746,LA Clippers,4,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20250304,PHX,LAC,22400889457,22720,0,201587|202695|203992|1629234|1629599,0,REG,2025,203486|1631221,,,,C,Roll + Cut Big,-1.214310274553173
Shot Chart Detail,22400889,472,1629599,Amir Coffey,1610612746,LA Clippers,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20250304,PHX,LAC,22400889472,23070,0,202695|203992|1627739|1627826|1629599,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400889,521,201935,James Harden,1610612746,LA Clippers,4,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,111,1,1,20250304,PHX,LAC,22400889521,25470,0,201935|202695|203992|1627739|1627826,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400909,182,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250307,DEN,PHX,22400909182,9370,0,1627750|1629008|1630192|1631128|1631212,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400909,185,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,119,1,1,20250307,DEN,PHX,22400909185,9640,0,1627750|1629008|1630192|1631128|1631212,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Stretch Big,-2.2193623078901044
Shot Chart Detail,22400909,220,1631212,Peyton Watson,1610612743,Denver Nuggets,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20250307,DEN,PHX,22400909220,11210,0,201566|203932|203999|1629008|1631212,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400921,559,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,103,1,1,20250309,DAL,PHX,22400921559,27740,0,202691|203915|1630230|1630556|1631108,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400921,566,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,1,20250309,DAL,PHX,22400921566,27980,0,202691|203915|1630230|1630556|1631108,1,REG,2025,1631221|1642346,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400935,185,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20250310,MEM,PHX,22400935185,7830,0,1630205|1630217|1630643|1642285|1642377,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400935,528,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20250310,MEM,PHX,22400935528,21580,0,1628963|1630205|1630217|1630590|1642285,1,REG,2025,1631221|201142,,,,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400949,479,1630224,Jalen Green,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-165,325,1,0,20250312,HOU,PHX,22400949479,21600,0,1627832|1628988|1629111|1631095|1631106,0,REG,2025,1631221|1626220,,,,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400949,615,1630224,Jalen Green,1610612745,Houston Rockets,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,0,20250312,HOU,PHX,22400949615,27390,0,1628415|1630224|1630578|1631095|1631106,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400949,651,1629111,Jock Landale,1610612745,Houston Rockets,4,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20250312,HOU,PHX,22400949651,28150,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1631221|1642345,,,,C,Roll + Cut Big,-1.1549741724092994
Shot Chart Detail,22400967,448,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,264,1,0,20250314,PHX,SAC,22400967448,20890,0,201942|202685|1628370|1631165|1631222,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400967,498,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20250314,PHX,SAC,22400967498,21290,0,201942|202685|203897|1628370|1631222,0,REG,2025,1631221|1626145,,,,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400967,500,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20250314,PHX,SAC,22400967500,21300,0,201942|202685|203897|1628370|1631222,0,REG,2025,1631221|1626145,,,,C,Post Scorer,0.017541965171708
Shot Chart Detail,22400967,619,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20250314,PHX,SAC,22400967619,28430,0,1628365|1631222|1642269|1642384|1642403,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400977,102,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20250316,LAL,PHX,22400977102,4630,0,1627827|1629029|1629216|1630559|1631132,0,REG,2025,1631221|1626220,,,,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400977,141,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,0,20250316,LAL,PHX,22400977141,6820,0,1629020|1629029|1629216|1631132|1642261,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400977,151,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,252,1,0,20250316,LAL,PHX,22400977151,7190,0,1629020|1629029|1629216|1631132|1642261,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400977,278,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20250316,LAL,PHX,22400977278,13080,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,1631221|1626220,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400977,284,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250316,LAL,PHX,22400977284,13440,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400977,319,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,1,20250316,LAL,PHX,22400977319,15060,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400977,332,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250316,LAL,PHX,22400977332,15870,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,C,Roll + Cut Big,-1.5306543173539158
Shot Chart Detail,22400977,378,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20250316,LAL,PHX,22400977378,17500,0,1627827|1629029|1629216|1629637|1630559,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400977,516,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20250316,LAL,PHX,22400977516,22030,0,1627827|1629637|1630559|1630692|1642261,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400977,561,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,111,1,0,20250316,LAL,PHX,22400977561,23960,0,1627827|1629029|1630559|1630692|1631132,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400977,627,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,0,20250316,LAL,PHX,22400977627,26140,0,1627827|1629029|1629216|1629637|1630559,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22401007,13,1629632,Coby White,1610612741,Chicago Bulls,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,1,20250319,PHX,CHI,2240100713,580,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22401007,32,1630200,Tre Jones,1610612741,Chicago Bulls,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,36,1,1,20250319,PHX,CHI,2240100732,1980,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PG,Slasher,-0.018503733671914
