GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400163,238,1641783,Tristan da Silva,1610612753,Orlando Magic,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20241104,OKC,ORL,22400163238,10410,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400163,242,1629048,Goga Bitadze,1610612753,Orlando Magic,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20241104,OKC,ORL,22400163242,10740,0,203484|1629048|1630532|1641710|1641783,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400163,251,1641710,Anthony Black,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20241104,OKC,ORL,22400163251,11280,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400163,255,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20241104,OKC,ORL,22400163255,11720,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,1627936|1641717,,,,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400163,270,1641783,Tristan da Silva,1610612753,Orlando Magic,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-19,1,0,20241104,OKC,ORL,22400163270,12330,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400163,285,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,172,1,0,20241104,OKC,ORL,22400163285,12850,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400163,535,1629048,Goga Bitadze,1610612753,Orlando Magic,4,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241104,OKC,ORL,22400163535,22700,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1630598|1627936|1630198,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400177,136,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20241106,DEN,OKC,22400177136,5570,0,201566|203999|1629008|1631124|1641816,1,REG,2025,1642349|1627936|1628983,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400177,204,201566,Russell Westbrook,1610612743,Denver Nuggets,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20241106,DEN,OKC,22400177204,8380,0,201566|1629008|1630192|1631124|1641816,0,REG,2025,1627936|1641717,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400177,482,1631212,Peyton Watson,1610612743,Denver Nuggets,3,4,38,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20241106,DEN,OKC,22400177482,18820,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400177,515,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20241106,DEN,OKC,22400177515,19880,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1627936|1631096,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400177,627,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,0,20241106,DEN,OKC,22400177627,23690,0,201566|203999|1629008|1631124|1641816,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400177,644,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20241106,DEN,OKC,22400177644,24140,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400177,683,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20241106,DEN,OKC,22400177683,25720,0,203999|1629008|1631124|1631128|1631212,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400177,712,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20241106,DEN,OKC,22400177712,27260,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1627936|1631096,,,,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400177,716,1631128,Christian Braun,1610612743,Denver Nuggets,4,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20241106,DEN,OKC,22400177716,27440,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1627936|1631114,,,,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400177,718,1631124,Julian Strawther,1610612743,Denver Nuggets,4,2,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,DEN,OKC,22400177718,27490,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400177,728,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,0,20241106,DEN,OKC,22400177728,28070,0,203999|1629008|1631124|1631128|1631212,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400192,117,1631106,Tari Eason,1610612745,Houston Rockets,1,2,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,35,1,0,20241108,OKC,HOU,22400192117,5470,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1628983|1627936,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400192,232,1627832,Fred VanVleet,1610612745,Houston Rockets,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,0,20241108,OKC,HOU,22400192232,10800,0,203500|1627832|1628415|1631095|1641708,0,REG,2025,1631114|1630598|1627936,,,,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400192,399,1630224,Jalen Green,1610612745,Houston Rockets,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,0,20241108,OKC,HOU,22400192399,18400,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400192,447,1631106,Tari Eason,1610612745,Houston Rockets,3,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20241108,OKC,HOU,22400192447,20400,0,1627832|1628415|1630578|1631106|1641708,0,REG,2025,1628983|1627936,,,,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400192,454,1628415,Dillon Brooks,1610612745,Houston Rockets,3,1,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,0,20241108,OKC,HOU,22400192454,20770,0,1627832|1628415|1630578|1631106|1641708,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400192,457,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20241108,OKC,HOU,22400192457,20860,0,1627832|1628415|1630578|1631106|1641708,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400192,473,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20241108,OKC,HOU,22400192473,21380,0,1627832|1628415|1630578|1631106|1641708,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400207,111,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,0,20241110,OKC,GSW,22400207111,4870,0,201939|203937|203952|1627741|1627780,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400207,120,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241110,OKC,GSW,22400207120,5470,0,201939|203937|203952|1627741|1627780,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22400207,138,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,114,1,0,20241110,OKC,GSW,22400207138,6030,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400207,153,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20241110,OKC,GSW,22400207153,7020,0,203110|203937|1627780|1630228|1641764,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400207,219,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20241110,OKC,GSW,22400207219,9830,0,201939|203937|1627741|1630228|1641764,0,REG,2025,1627936|1631114,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400207,266,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,0,20241110,OKC,GSW,22400207266,11820,0,201939|203110|203952|1629001|1630228,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-0.3089672410107964
Shot Chart Detail,22400207,304,203110,Draymond Green,1610612744,Golden State Warriors,2,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,131,1,0,20241110,OKC,GSW,22400207304,13500,0,201939|203110|203952|1630228|1641764,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400207,450,203110,Draymond Green,1610612744,Golden State Warriors,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20241110,OKC,GSW,22400207450,18650,0,201939|203937|203952|1627741|1630228,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400207,488,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20241110,OKC,GSW,22400207488,20470,0,201939|203937|1627741|1630228|1641764,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400207,644,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241110,OKC,GSW,22400207644,26400,0,201939|203110|203952|1629001|1630228,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400207,661,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,125,1,0,20241110,OKC,GSW,22400207661,27180,0,201939|203110|203952|1629001|1630228,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400215,103,1627739,Kris Dunn,1610612746,LA Clippers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20241111,OKC,LAC,22400215103,4840,0,201587|201935|1626181|1627739|1627884,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400215,121,201935,James Harden,1610612746,LA Clippers,1,2,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20241111,OKC,LAC,22400215121,5730,0,201587|201935|1627739|1627884|1629645,0,REG,2025,1642349|1627936,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400215,128,1627739,Kris Dunn,1610612746,LA Clippers,1,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20241111,OKC,LAC,22400215128,6110,0,201587|201935|1627739|1627884|1629645,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400215,135,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,1,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20241111,OKC,LAC,22400215135,6600,0,201587|201935|1627739|1627884|1629645,0,REG,2025,1627936|1641794,,,,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400215,137,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241111,OKC,LAC,22400215137,6610,0,201587|201935|1627739|1627884|1629645,0,REG,2025,1627936|1641794|1628983,,,,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400215,181,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20241111,OKC,LAC,22400215181,8300,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,1627936|1641717,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400215,186,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,1,20241111,OKC,LAC,22400215186,8480,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,1627936|1641717,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400215,190,1629599,Amir Coffey,1610612746,LA Clippers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,0,20241111,OKC,LAC,22400215190,8900,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400215,497,1626181,Norman Powell,1610612746,LA Clippers,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20241111,OKC,LAC,22400215497,20810,0,1626181|1627739|1627826|1629599|1629645,1,REG,2025,1627936|1628983,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400215,503,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241111,OKC,LAC,22400215503,21110,0,1626181|1627739|1627826|1629599|1629645,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400215,530,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20241111,OKC,LAC,22400215530,21730,0,1626181|1627739|1627826|1629599|1629645,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400215,542,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20241111,OKC,LAC,22400215542,22100,0,1626181|1627739|1627826|1629599|1629645,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400215,548,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20241111,OKC,LAC,22400215548,22330,0,1626181|1627739|1627826|1629599|1629645,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400215,584,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20241111,OKC,LAC,22400215584,23670,0,201935|1626181|1627739|1627826|1629599,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400215,607,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20241111,OKC,LAC,22400215607,23950,0,201935|1626181|1627739|1627826|1629599,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400215,613,1626181,Norman Powell,1610612746,LA Clippers,4,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20241111,OKC,LAC,22400215613,24620,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400215,617,1626181,Norman Powell,1610612746,LA Clippers,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,55,1,1,20241111,OKC,LAC,22400215617,24980,0,201935|1626181|1627826|1627884|1629599,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400256,214,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,OKC,POR,22400256214,9530,0,203924|1630166|1630703|1631200|1642270,0,REG,2025,1627936|1631114,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400256,220,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20241120,OKC,POR,22400256220,10240,0,203924|1630166|1630703|1631200|1642270,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400256,234,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241120,OKC,POR,22400256234,10930,0,1630166|1630703|1631101|1641739|1642270,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400256,483,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20241120,OKC,POR,22400256483,20410,0,1629057|1630166|1630625|1631101|1641739,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400328,132,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,0,20241205,TOR,OKC,22400328132,5320,0,1628449|1630558|1630567|1642266|1642367,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400328,151,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20241205,TOR,OKC,22400328151,6130,0,1628449|1630558|1630567|1642266|1642367,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400328,212,1642347,Jamal Shead,1610612761,Toronto Raptors,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,262,1,0,20241205,TOR,OKC,22400328212,8150,0,1628449|1630567|1641711|1642347|1642367,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400328,497,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20241205,TOR,OKC,22400328497,20230,0,1628449|1628981|1629628|1630558|1642266,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400328,500,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20241205,TOR,OKC,22400328500,20330,0,1628449|1628981|1629628|1630558|1642266,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22400328,523,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20241205,TOR,OKC,22400328523,21300,0,1628449|1628981|1629628|1630558|1642266,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400342,125,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20241207,NOP,OKC,22400342125,6410,0,203468|1629750|1630526|1630527|1630530,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400342,173,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20241207,NOP,OKC,22400342173,8130,0,203468|1627742|1629750|1630530|1642274,0,REG,2025,1627936|1628392,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400342,177,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,280,1,0,20241207,NOP,OKC,22400342177,8410,0,203468|1627742|1629750|1630530|1642274,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400342,243,1630527,Brandon Boston,1610612740,New Orleans Pelicans,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20241207,NOP,OKC,22400342243,10690,0,1627749|1630527|1630529|1630530|1642274,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400342,473,1630527,Brandon Boston,1610612740,New Orleans Pelicans,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20241207,NOP,OKC,22400342473,19480,0,1627749|1630526|1630527|1630529|1630530,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SG,Primary Ball Handler,-1.2059355476918774
