GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400438,449,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,133,1,1,20241229,TOR,ATL,22400438449,17470,0,203991|1629027|1630249|1630552|1642258,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400438,458,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-162,295,1,0,20241229,TOR,ATL,22400438458,17930,0,203991|1629027|1630249|1630552|1642258,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400438,593,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20241229,TOR,ATL,22400438593,21790,0,1629027|1629631|1629726|1630168|1630552,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400438,615,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20241229,TOR,ATL,22400438615,22270,0,1629027|1629726|1630168|1630552|1642258,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400449,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20241231,BOS,TOR,2240044953,2990,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628971|1630534,,,
Shot Chart Detail,22400449,90,1628401,Derrick White,1610612738,Boston Celtics,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,190,1,1,20241231,BOS,TOR,2240044990,4540,0,201143|201950|1628369|1628401|1630202,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400449,98,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20241231,BOS,TOR,2240044998,4940,0,201143|201950|1628369|1628401|1630202,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400449,208,201143,Al Horford,1610612738,Boston Celtics,2,8,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,0,20241231,BOS,TOR,22400449208,9350,0,201143|1627759|1629674|1630202|1630573,0,REG,2025,1628971|1630558,,,
Shot Chart Detail,22400449,212,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20241231,BOS,TOR,22400449212,9610,0,201143|1627759|1629674|1630202|1630573,0,REG,2025,1628971|1627751,,,
Shot Chart Detail,22400449,263,1628401,Derrick White,1610612738,Boston Celtics,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20241231,BOS,TOR,22400449263,11860,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1628971|1627751,,,
Shot Chart Detail,22400470,159,1641724,Jett Howard,1610612753,Orlando Magic,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,1,20250103,TOR,ORL,22400470159,7380,0,202709|1628371|1628976|1630175|1641724,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400470,171,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20250103,TOR,ORL,22400470171,7950,0,202709|1628371|1628976|1630175|1641724,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400470,175,1641724,Jett Howard,1610612753,Orlando Magic,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,0,20250103,TOR,ORL,22400470175,8350,0,202709|1628371|1628976|1630175|1641724,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400497,449,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250106,TOR,MIL,22400497449,19850,0,203507|1626171|1627752|1629018|1631157,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400497,541,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20250106,TOR,MIL,22400497541,24440,0,201572|1626171|1627752|1629018|1631157,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400497,546,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,0,20250106,TOR,MIL,22400497546,24670,0,201572|1626171|1627752|1629018|1631157,0,REG,2025,1628971|1629628,,,
Shot Chart Detail,22400511,174,1628384,OG Anunoby,1610612752,New York Knicks,2,10,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,13,1,0,20250108,NYK,TOR,22400511174,8190,0,1626157|1626166|1628384|1628404|1629013,0,REG,2025,1628971|1630193,,,
Shot Chart Detail,22400511,185,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20250108,NYK,TOR,22400511185,8890,0,1626157|1626166|1628384|1628404|1629013,0,REG,2025,1628971|1642266,,,
Shot Chart Detail,22400511,424,1629013,Landry Shamet,1610612752,New York Knicks,3,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250108,NYK,TOR,22400511424,19470,0,1628384|1628969|1628973|1629013|1630173,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400511,430,1628384,OG Anunoby,1610612752,New York Knicks,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20250108,NYK,TOR,22400511430,19830,0,1628384|1628969|1628973|1629013|1630173,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400511,494,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20250108,NYK,TOR,22400511494,22220,0,1626157|1626166|1628404|1629013|1630173,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400534,95,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20250111,DET,TOR,2240053495,4240,0,202699|1627736|1630595|1631105|1631323,0,REG,2025,1628971|1642347,,,
Shot Chart Detail,22400534,139,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20250111,DET,TOR,22400534139,5960,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400534,182,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20250111,DET,TOR,22400534182,8280,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400534,501,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,1,20250111,DET,TOR,22400534501,21130,0,202699|1630191|1631204|1631323|1641842,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400534,525,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20250111,DET,TOR,22400534525,22040,0,202699|1630191|1631204|1631323|1641842,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400534,527,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,0,20250111,DET,TOR,22400534527,22090,0,202699|1630191|1631204|1631323|1641842,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400534,567,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20250111,DET,TOR,22400534567,23400,0,202699|203501|1627736|1630191|1630595,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400534,601,1627736,Malik Beasley,1610612765,Detroit Pistons,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,233,1,1,20250111,DET,TOR,22400534601,24830,0,203501|1627736|1630191|1630595|1641709,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400550,96,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,278,1,0,20250113,TOR,GSW,2240055096,5080,0,201939|203952|1626172|1627741|1630322,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400550,122,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20250113,TOR,GSW,22400550122,5710,0,201939|1626172|1630322|1630541|1630611,0,REG,2025,1628971|1630534,,,
Shot Chart Detail,22400550,130,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20250113,TOR,GSW,22400550130,6150,0,201939|1626172|1630322|1630541|1630611,0,REG,2025,1628971|203482,,,
Shot Chart Detail,22400550,140,203471,Dennis Schröder,1610612744,Golden State Warriors,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,20,1,1,20250113,TOR,GSW,22400550140,6480,0,203471|1630322|1630541|1630611|1631218,0,REG,2025,1628971|1642347,,,
Shot Chart Detail,22400550,443,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20250113,TOR,GSW,22400550443,18720,0,201939|1626172|1627741|1630322|1630611,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400550,496,203471,Dennis Schröder,1610612744,Golden State Warriors,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,197,1,1,20250113,TOR,GSW,22400550496,20780,0,203471|203937|203952|1630322|1631218,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400562,109,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,77,1,0,20250115,TOR,BOS,22400562109,4700,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400562,193,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20250115,TOR,BOS,22400562193,8610,0,204001|1627759|1628401|1630202|1630573,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400562,330,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20250115,TOR,BOS,22400562330,14390,0,201950|1628369|1628401|1630202|1630531,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400562,427,201143,Al Horford,1610612738,Boston Celtics,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20250115,TOR,BOS,22400562427,19090,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400562,482,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250115,TOR,BOS,22400562482,21600,0,204001|1627759|1628401|1630202|1630573,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400562,498,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,0,20250115,TOR,BOS,22400562498,22170,0,204001|1627759|1628401|1630202|1630573,0,REG,2025,1628971|1630567,,,
Shot Chart Detail,22400562,500,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,TOR,BOS,22400562500,22210,0,204001|1627759|1628401|1630202|1630573,0,REG,2025,1628971|1630567,,,
Shot Chart Detail,22400562,525,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20250115,TOR,BOS,22400562525,23290,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400562,554,204001,Kristaps Porziņģis,1610612738,Boston Celtics,4,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250115,TOR,BOS,22400562554,24120,0,201950|204001|1627759|1628369|1630202,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400562,558,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-99,325,1,0,20250115,TOR,BOS,22400562558,24420,0,201950|204001|1627759|1628369|1630202,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400580,250,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20250117,MIL,TOR,22400580250,10150,0,201572|203081|1626171|1627752|1631157,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400580,351,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20250117,MIL,TOR,22400580351,14090,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400580,612,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,25,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,51,1,1,20250117,MIL,TOR,22400580612,24350,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1628971|1627751,,,
Shot Chart Detail,22400580,619,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,6,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,1,20250117,MIL,TOR,22400580619,24740,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400608,85,1630243,Trevelin Queen,1610612753,Orlando Magic,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20250121,TOR,ORL,2240060885,4350,0,203484|1628371|1630243|1641710|1641783,0,REG,2025,1628971|1641711,,,
Shot Chart Detail,22400608,156,1631094,Paolo Banchero,1610612753,Orlando Magic,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,185,1,0,20250121,TOR,ORL,22400608156,7550,0,202709|1628976|1630243|1631094|1631216,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400608,223,1641710,Anthony Black,1610612753,Orlando Magic,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,103,1,0,20250121,TOR,ORL,22400608223,10610,0,203484|1628976|1631216|1641710|1641783,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400608,261,1631216,Caleb Houstan,1610612753,Orlando Magic,2,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250121,TOR,ORL,22400608261,12170,0,203484|1631094|1631216|1641710|1641783,0,REG,2025,1628971|1642347,,,
Shot Chart Detail,22400608,266,1641783,Tristan da Silva,1610612753,Orlando Magic,2,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,0,20250121,TOR,ORL,22400608266,12560,0,203484|1631094|1631216|1641710|1641783,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400608,276,1641710,Anthony Black,1610612753,Orlando Magic,2,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20250121,TOR,ORL,22400608276,12980,0,203484|1631094|1631216|1641710|1641783,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400608,408,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20250121,TOR,ORL,22400608408,18630,0,202709|203484|1628976|1630243|1631216,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400617,11,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,244,1,1,20250406,NOP,MIL,2240061711,570,0,201572|1627752|1628398|1629018|1629645,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400617,34,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,159,1,1,20250406,NOP,MIL,2240061734,2020,0,201572|1627752|1628398|1629018|1629645,1,REG,2025,1641810|1628971,,,
Shot Chart Detail,22400617,60,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,97,1,0,20250406,NOP,MIL,2240061760,3540,0,201572|1627752|1628398|1629018|1629645,0,REG,2025,1641810|1628971,,,
Shot Chart Detail,22400617,71,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20250406,NOP,MIL,2240061771,4150,0,201572|1627752|1628398|1629018|1629645,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400617,85,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,193,1,0,20250406,NOP,MIL,2240061785,4630,0,201572|1627752|1629645|1631157|1631260,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400617,89,1631260,AJ Green,1610612749,Milwaukee Bucks,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,1,20250406,NOP,MIL,2240061789,5060,0,201572|1627752|1629645|1631157|1631260,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400617,224,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,5,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,81,1,0,20250406,NOP,MIL,22400617224,11250,0,201572|1627752|1629645|1631260|1641748,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400617,281,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,1,20250406,NOP,MIL,22400617281,14040,0,201572|1628398|1629018|1629645|1631260,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400617,296,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20250406,NOP,MIL,22400617296,14710,0,201572|1627752|1628398|1629018|1629645,0,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400617,368,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250406,NOP,MIL,22400617368,18300,0,201572|1627752|1629645|1631157|1631260,1,REG,2025,1628971|1631288,,,
Shot Chart Detail,22400617,380,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20250406,NOP,MIL,22400617380,18760,0,201572|1627752|1629645|1631157|1631260,0,REG,2025,1628971,SG,Point of Attack,0.81
