GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400148,711,1642262,Cody Williams,1610612762,Utah Jazz,4,1,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20241102,DEN,UTA,22400148711,28020,0,1630548|1631117|1641718|1642262|1642271,0,REG,2025,1642461,-26.0,SF,Point of Attack,-0.1144094125428611,Nnaji BLOCK (1 BLK),SG,Stationary Shooter,-3.1521833768084213,
Shot Chart Detail,22400298,627,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20241127,UTA,DEN,22400298627,28300,0,1629012|1630695|1631117|1641718|1641729,0,REG,2025,1642461,-19.0,SF,Point of Attack,-0.1144094125428611,MISS Sexton 25' 3PT Jump Shot,SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400402,610,1627814,Damion Lee,1610612756,Phoenix Suns,4,3,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20241223,DEN,PHX,22400402610,26540,0,1627814|1629006|1641779|1642345|1642346,0,REG,2025,1642461|1630192,-25.0,,,,,SG,Movement Shooter,0.4532415311029192,
Shot Chart Detail,22400730,673,1641724,Jett Howard,1610612753,Orlando Magic,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-188,251,1,0,20250206,DEN,ORL,22400730673,28760,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1642461,-22.0,SF,Point of Attack,-0.1144094125428611,MISS Howard 31' 3PT Jump Shot,SF,Off Screen Shooter,-1.1542555521316475,
Shot Chart Detail,22400749,614,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,1,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20250208,PHX,DEN,22400749614,27950,0,1627814|1629626|1631102|1631221|1642345,0,REG,2025,1642461,-21.0,SF,Point of Attack,-0.1144094125428611,MISS Gillespie 25' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400749,624,1629626,Bol Bol,1610612756,Phoenix Suns,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,1,20250208,PHX,DEN,22400749624,28650,0,1627814|1629626|1631102|1631221|1642345,1,REG,2025,1642461,-17.0,SF,Point of Attack,-0.1144094125428611,Bol 24' 3PT Jump Shot (19 PTS) (Gillespie 1 AST),PF,Movement Shooter,0.2518292985166921,1631221.0
Shot Chart Detail,22400763,648,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20250210,DEN,POR,22400763648,27360,0,1630166|1630625|1631133|1641712|1641871,1,REG,2025,1642461,-30.0,SF,Point of Attack,-0.1144094125428611,Avdija 4' Driving Layup (16 PTS) (Banton 6 AST),SF,Primary Ball Handler,0.7115372983463135,1630625.0
Shot Chart Detail,22400763,656,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20250210,DEN,POR,22400763656,27580,0,1630166|1630625|1631133|1641712|1641871,0,REG,2025,1642461,-30.0,SF,Point of Attack,-0.1144094125428611,MISS Banton 3' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373,
Shot Chart Detail,22400763,660,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,1,20250210,DEN,POR,22400763660,27830,0,1630166|1630625|1631133|1641712|1641871,1,REG,2025,1642461,-27.0,SF,Point of Attack,-0.1144094125428611,Reath 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),C,Stretch Big,-0.0904465883737416,1631133.0
Shot Chart Detail,22400808,671,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,267,1,0,20250222,DEN,LAL,22400808671,26900,0,203458|1629003|1630692|1641998|1642261,0,REG,2025,1642461,22.0,SF,Point of Attack,-0.1144094125428611,MISS Knecht 27' 3PT Pullup Jump Shot,SF,Movement Shooter,0.1958999515552543,
Shot Chart Detail,22400850,695,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,1,20250228,DET,DEN,22400850695,28260,0,1630194|1630322|1631204|1641752|1641842,0,REG,2025,1642461,-18.0,SF,Point of Attack,-0.1144094125428611,Sasser 27' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,0.1065775374101071,
Shot Chart Detail,22400850,700,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,1,20250228,DET,DEN,22400850700,28630,0,1630194|1630322|1631204|1641752|1641842,1,REG,2025,1642461,-16.0,SF,Point of Attack,-0.1144094125428611,Sasser 10' Driving Floating Jump Shot (5 PTS) (Holland II 1 AST),PG,Primary Ball Handler,0.1065775374101071,1641842.0
Shot Chart Detail,22400990,267,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,60,1,0,20250317,GSW,DEN,22400990267,10030,0,201939|203110|1630228|1630541|1630611,0,REG,2025,201566|1642461,-11.0,,,,,PF,Shot Creator,0.2449645240447636,
