GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400042,372,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20241129,MEM,NOP,22400042372,16190,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627749|1642274,,,
Shot Chart Detail,22400042,454,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,4,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20241129,MEM,NOP,22400042454,19030,0,203935|1628379|1630583|1630643|1631222,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400042,631,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20241129,MEM,NOP,22400042631,24960,0,1629630|1630217|1630583|1630643|1642377,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400069,133,1641763,Julian Phillips,1610612741,Chicago Bulls,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20241023,NOP,CHI,22400069133,5880,0,1629659|1630188|1630245|1630581|1641763,1,REG,2025,1627749|1641722,,,
Shot Chart Detail,22400069,136,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241023,NOP,CHI,22400069136,6070,0,1629659|1630188|1630245|1630581|1641763,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400069,150,1630581,Josh Giddey,1610612741,Chicago Bulls,1,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20241023,NOP,CHI,22400069150,6950,0,1629659|1630188|1630245|1630581|1641763,0,REG,2025,1642274|1627749,,,
Shot Chart Detail,22400069,235,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20241023,NOP,CHI,22400069235,10630,0,202696|203897|1628366|1629632|1630172,1,REG,2025,1627749|1630526,,,
Shot Chart Detail,22400069,263,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,181,1,1,20241023,NOP,CHI,22400069263,12050,0,202696|203897|1628366|1629632|1630172,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400069,345,1629632,Coby White,1610612741,Chicago Bulls,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20241023,NOP,CHI,22400069345,15150,0,202696|203897|1629632|1630172|1630581,1,REG,2025,203468|1628464|1627749,,,
Shot Chart Detail,22400069,470,1629632,Coby White,1610612741,Chicago Bulls,3,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20241023,NOP,CHI,22400069470,20370,0,1629632|1630188|1630245|1630581|1641763,0,REG,2025,1627749|1641722,,,
Shot Chart Detail,22400069,473,1630188,Jalen Smith,1610612741,Chicago Bulls,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20241023,NOP,CHI,22400069473,20620,0,1629632|1630188|1630245|1630581|1641763,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400069,612,1630581,Josh Giddey,1610612741,Chicago Bulls,4,4,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20241023,NOP,CHI,22400069612,26000,0,202696|203897|1629632|1630245|1630581,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400069,643,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20241023,NOP,CHI,22400069643,27240,0,202696|203897|1629632|1630245|1630581,0,REG,2025,1628464|1627749,,,
Shot Chart Detail,22400069,675,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,0,20241023,NOP,CHI,22400069675,27890,0,1629659|1630188|1630537|1631207|1641824,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400295,7,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20241127,NOP,TOR,224002957,130,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400295,17,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,0,20241127,NOP,TOR,2240029517,720,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400295,32,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20241127,NOP,TOR,2240029532,1450,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400295,79,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20241127,NOP,TOR,2240029579,3010,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1629750|1627749,,,
Shot Chart Detail,22400295,279,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,1,20241127,NOP,TOR,22400295279,11970,0,1627751|1629628|1630534|1630567|1642266,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400295,288,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20241127,NOP,TOR,22400295288,12110,0,1627751|1629628|1630534|1630567|1642266,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400295,470,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20241127,NOP,TOR,22400295470,19870,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400295,528,1642419,Jamison Battle,1610612761,Toronto Raptors,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,0,20241127,NOP,TOR,22400295528,21820,0,1629628|1630567|1642347|1642367|1642419,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400295,537,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20241127,NOP,TOR,22400295537,22130,0,1627751|1629628|1630567|1642347|1642419,0,REG,2025,1641998|1627749,,,
Shot Chart Detail,22400295,539,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,NOP,TOR,22400295539,22170,0,1627751|1629628|1630567|1642347|1642419,0,REG,2025,1630526|1627749,,,
Shot Chart Detail,22400295,557,1642419,Jamison Battle,1610612761,Toronto Raptors,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,1,20241127,NOP,TOR,22400295557,22770,0,1627751|1629628|1630567|1642347|1642419,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400308,59,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241201,NYK,NOP,2240030859,3140,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,203468|1627749,,,
Shot Chart Detail,22400308,73,1628384,OG Anunoby,1610612752,New York Knicks,1,5,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20241201,NYK,NOP,2240030873,3700,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627749|1630530,,,
Shot Chart Detail,22400308,89,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20241201,NYK,NOP,2240030889,4350,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400308,101,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20241201,NYK,NOP,22400308101,4640,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400308,106,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,1,20241201,NYK,NOP,22400308106,4820,0,1628384|1628969|1628973|1630540|1630579,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400308,112,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20241201,NYK,NOP,22400308112,5090,0,1628384|1628969|1628973|1630540|1630579,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400308,279,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,1,20241201,NYK,NOP,22400308279,11400,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400308,311,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,0,20241201,NYK,NOP,22400308311,13000,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400308,333,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20241201,NYK,NOP,22400308333,14000,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1627749|1629750,,,
Shot Chart Detail,22400308,399,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20241201,NYK,NOP,22400308399,17000,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400308,463,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20241201,NYK,NOP,22400308463,19880,0,1628384|1628969|1628973|1630540|1630579,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400308,476,1626166,Cameron Payne,1610612752,New York Knicks,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,1,20241201,NYK,NOP,22400308476,20230,0,1626166|1628384|1628969|1630540|1630579,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400308,499,1630540,Miles McBride,1610612752,New York Knicks,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,0,20241201,NYK,NOP,22400308499,21260,0,1626166|1628404|1628969|1630540|1630579,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400315,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,120,1,0,20241202,ATL,NOP,224003157,170,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400315,51,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241202,ATL,NOP,2240031551,3060,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630530|1627749,,,
Shot Chart Detail,22400315,74,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241202,ATL,NOP,2240031574,3910,0,1629027|1629631|1630168|1630700|1642258,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400315,109,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20241202,ATL,NOP,22400315109,5940,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400315,263,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20241202,ATL,NOP,22400315263,11380,0,203991|203992|1629027|1629631|1630700,1,REG,2025,1628464|1627749,,,
Shot Chart Detail,22400315,331,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20241202,ATL,NOP,22400315331,13550,0,1629027|1629631|1630168|1630552|1630700,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400315,348,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,0,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20241202,ATL,NOP,22400315348,14270,0,1629027|1629631|1630168|1630552|1630700,1,REG,2025,1627749|1630526,,,
Shot Chart Detail,22400315,363,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,11,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241202,ATL,NOP,22400315363,14530,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400315,371,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,1,20241202,ATL,NOP,22400315371,15220,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400315,375,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241202,ATL,NOP,22400315375,15430,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630530|1627749,,,
Shot Chart Detail,22400315,396,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,90,1,0,20241202,ATL,NOP,22400315396,16260,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400315,407,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20241202,ATL,NOP,22400315407,16620,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400315,480,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241202,ATL,NOP,22400315480,19040,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1630527|1627749|1630526,,,
Shot Chart Detail,22400315,490,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,244,1,1,20241202,ATL,NOP,22400315490,19930,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400315,507,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,1,20241202,ATL,NOP,22400315507,20330,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400315,522,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20241202,ATL,NOP,22400315522,21060,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400315,535,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20241202,ATL,NOP,22400315535,21490,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400315,540,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20241202,ATL,NOP,22400315540,21600,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630530|1627749,,,
Shot Chart Detail,22400315,552,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,1,20241202,ATL,NOP,22400315552,21760,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400315,577,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241202,ATL,NOP,22400315577,22920,0,203991|203992|1629631|1630552|1641723,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400315,612,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,249,1,0,20241202,ATL,NOP,22400315612,24010,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400315,665,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20241202,ATL,NOP,22400315665,27240,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1642274|1627749,,,
Shot Chart Detail,22400315,690,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241202,ATL,NOP,22400315690,28480,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400330,30,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20241205,NOP,PHX,2240033030,1690,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400330,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20241205,NOP,PHX,2240033055,3140,0,203078|203486|1626145|1626164|1626220,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400330,64,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241205,NOP,PHX,2240033064,3430,0,203078|1626164|1626220|1628960|1642345,1,REG,2025,1627742|1627749,,,
Shot Chart Detail,22400330,83,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20241205,NOP,PHX,2240033083,4050,0,203078|1626164|1626220|1628960|1642345,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400330,247,1626145,Tyus Jones,1610612756,Phoenix Suns,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,97,1,0,20241205,NOP,PHX,22400330247,10510,0,203078|203486|1626145|1626220|1629626,0,REG,2025,1627749,PG,Point of Attack,-0.96
