GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400749,586,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,112,1,0,20250208,PHX,DEN,22400749586,27090,0,201599|1627750|1630192|1631124|1631128,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22400749,606,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,130,1,0,20250208,PHX,DEN,22400749606,27660,0,1629618|1641725|1641790|1641816|1642461,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22400767,174,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,0,20250211,PHX,MEM,22400767174,7560,0,1628991|1629630|1631246|1641744|1642377,0,REG,2025,201142|1631102,,,
Shot Chart Detail,22400767,176,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20250211,PHX,MEM,22400767176,7600,0,1628991|1629630|1631246|1641744|1642377,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22400767,191,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20250211,PHX,MEM,22400767191,8350,0,1628991|1629630|1631246|1641744|1642377,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22400767,571,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,10,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250211,PHX,MEM,22400767571,22290,0,1628991|1629630|1630590|1631246|1641744,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22400767,584,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,119,1,1,20250211,PHX,MEM,22400767584,22870,0,1628991|1629630|1630590|1631246|1641744,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22400767,591,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,125,1,0,20250211,PHX,MEM,22400767591,23200,0,1628991|1629630|1630590|1631246|1641744,0,REG,2025,1630208|1631102,,,
Shot Chart Detail,22400767,626,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250211,PHX,MEM,22400767626,24970,0,1629634|1630217|1630583|1630590|1642377,1,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22400779,110,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20250212,HOU,PHX,22400779110,4900,0,1628415|1630224|1630256|1630578|1641715,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22400779,422,203500,Steven Adams,1610612745,Houston Rockets,3,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,HOU,PHX,22400779422,18900,0,203500|1628415|1630224|1631106|1641715,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22400779,462,1630224,Jalen Green,1610612745,Houston Rockets,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,244,1,0,20250212,HOU,PHX,22400779462,20440,0,203500|1630224|1630256|1641708|1641715,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22400779,488,1630224,Jalen Green,1610612745,Houston Rockets,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,249,1,0,20250212,HOU,PHX,22400779488,21360,0,1630224|1630256|1630578|1641708|1641715,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22400779,628,1630224,Jalen Green,1610612745,Houston Rockets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,263,1,0,20250212,HOU,PHX,22400779628,27770,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1631102|1626145,,,
Shot Chart Detail,22400848,479,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250227,PHX,NOP,22400848479,23200,0,1629627|1630526|1630631|1631288|1641722,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22400991,573,202066,Garrett Temple,1610612761,Toronto Raptors,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,0,20250317,PHX,TOR,22400991573,25420,0,202066|1631115|1642347|1642367|1642419,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22400991,591,1642347,Jamal Shead,1610612761,Toronto Raptors,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20250317,PHX,TOR,22400991591,26020,0,202066|1631115|1642347|1642367|1642419,0,REG,2025,1628420|1631102,,,
Shot Chart Detail,22400991,593,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250317,PHX,TOR,22400991593,26060,0,202066|1631115|1642347|1642367|1642419,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22400991,624,1642347,Jamal Shead,1610612761,Toronto Raptors,4,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20250317,PHX,TOR,22400991624,28150,0,1630639|1630658|1631115|1642347|1642419,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22401200,126,203897,Zach LaVine,1610612758,Sacramento Kings,1,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,170,1,0,20250413,SAC,PHX,22401200126,7120,0,202685|203897|1626168|1631099|1642269,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22401200,148,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,180,1,0,20250413,SAC,PHX,22401200148,7500,0,201942|202685|1626168|1631099|1642269,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22401200,495,1629056,Terence Davis,1610612758,Sacramento Kings,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20250413,SAC,PHX,22401200495,26020,0,203926|1628365|1629056|1642269|1642403,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22401200,531,1629056,Terence Davis,1610612758,Sacramento Kings,4,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20250413,SAC,PHX,22401200531,28260,0,202685|203926|1628365|1629056|1642403,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
Shot Chart Detail,22401200,539,203926,Doug McDermott,1610612758,Sacramento Kings,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20250413,SAC,PHX,22401200539,28550,0,202685|203926|1628365|1629056|1642403,0,REG,2025,1631102,PG,Chaser,-0.0683094669358178
