GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400440,611,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20241229,OKC,MEM,22400440611,22890,0,1628983|1630198|1631114|1641717|1642349,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400440,624,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,1,20241229,OKC,MEM,22400440624,23470,0,1630198|1630598|1631119|1641717|1642349,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400440,658,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20241229,OKC,MEM,22400440658,25280,0,1630198|1630598|1631119|1641794|1642349,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400440,720,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20241229,OKC,MEM,22400440720,27760,0,1630598|1631119|1631172|1641794|1642382,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400453,206,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20241231,PHX,MEM,22400453206,7960,0,203486|1626164|1628420|1629006|1642346,0,REG,2025,1630658|1630590,,,
Shot Chart Detail,22400453,224,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20241231,PHX,MEM,22400453224,8980,0,203486|1626164|1628420|1629006|1642346,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400453,566,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,0,20241231,PHX,MEM,22400453566,22310,0,203486|1626164|1628420|1629006|1642346,0,REG,2025,1630658|1642377,,,
Shot Chart Detail,22400905,75,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,1,20250307,TOR,UTA,2240090575,3010,0,1629012|1630231|1630548|1642268|1642271,1,REG,2025,1630658|1642347,,,
Shot Chart Detail,22400905,123,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,1,20250307,TOR,UTA,22400905123,5310,0,1630548|1630695|1641718|1642262|1642271,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400905,134,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20250307,TOR,UTA,22400905134,5860,0,1630548|1630695|1641718|1642262|1642271,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400905,283,1642268,Isaiah Collier,1610612762,Utah Jazz,2,5,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20250307,TOR,UTA,22400905283,10930,0,1630231|1631117|1641718|1641729|1642268,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400905,536,1630548,Johnny Juzang,1610612762,Utah Jazz,3,3,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20250307,TOR,UTA,22400905536,19700,0,1630548|1630695|1641718|1642262|1642271,0,REG,2025,1630658|1642419,,,
Shot Chart Detail,22400905,737,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250307,TOR,UTA,22400905737,27620,0,1631117|1641718|1642262|1642268|1642271,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400915,282,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,TOR,WAS,22400915282,9990,0,203935|1626158|1630557|1641731|1642267,0,REG,2025,1630658|1627751|1642419,,,
Shot Chart Detail,22400915,284,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,TOR,WAS,22400915284,10020,0,203935|1626158|1630557|1641731|1642267,0,REG,2025,1630639|1630658|1642419,,,
Shot Chart Detail,22400915,286,1626158,Richaun Holmes,1610612764,Washington Wizards,2,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,TOR,WAS,22400915286,10040,0,203935|1626158|1630557|1641731|1642267,0,REG,2025,1630658|1627751,,,
Shot Chart Detail,22400915,332,203114,Khris Middleton,1610612764,Washington Wizards,2,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20250308,TOR,WAS,22400915332,11460,0,203114|1629673|1630557|1641731|1642259,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400915,336,1642259,Alex Sarr,1610612764,Washington Wizards,2,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20250308,TOR,WAS,22400915336,11740,0,203114|1629673|1630557|1641731|1642259,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400915,541,203935,Marcus Smart,1610612764,Washington Wizards,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20250308,TOR,WAS,22400915541,20480,0,203935|1626158|1630557|1641731|1642267,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400915,577,1626158,Richaun Holmes,1610612764,Washington Wizards,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20250308,TOR,WAS,22400915577,21580,0,203935|1626158|1630557|1642267|1642273,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400915,601,1626158,Richaun Holmes,1610612764,Washington Wizards,4,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250308,TOR,WAS,22400915601,22180,0,203935|1626158|1630557|1642267|1642273,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400915,715,1642259,Alex Sarr,1610612764,Washington Wizards,4,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250308,TOR,WAS,22400915715,27040,0,203114|1629673|1641731|1642259|1642273,1,REG,2025,1630658|1631115,,,
Shot Chart Detail,22400915,740,203114,Khris Middleton,1610612764,Washington Wizards,4,0,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20250308,TOR,WAS,22400915740,28340,0,203114|1629673|1641731|1642259|1642273,0,REG,2025,1630658|1631197,,,
Shot Chart Detail,22400932,159,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20250310,TOR,WAS,22400932159,6250,0,1630264|1630551|1630557|1641774|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400932,167,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,1,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20250310,TOR,WAS,22400932167,6420,0,1630264|1630551|1630557|1641774|1642358,0,REG,2025,1630658|1630567,,,
Shot Chart Detail,22400932,176,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20250310,TOR,WAS,22400932176,6800,0,1630264|1630551|1630557|1641774|1642358,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400932,295,1642267,Bub Carrington,1610612764,Washington Wizards,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20250310,TOR,WAS,22400932295,11280,0,1629673|1630551|1642259|1642267|1642273,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400932,314,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20250310,TOR,WAS,22400932314,11890,0,1629673|1630551|1642259|1642267|1642273,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400932,345,1630550,JT Thor,1610612764,Washington Wizards,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20250310,TOR,WAS,22400932345,12770,0,1629673|1630550|1642259|1642267|1642273,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400932,357,1642259,Alex Sarr,1610612764,Washington Wizards,2,2,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,42,1,0,20250310,TOR,WAS,22400932357,13200,0,1629673|1630550|1642259|1642267|1642273,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400932,483,1642259,Alex Sarr,1610612764,Washington Wizards,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,1,20250310,TOR,WAS,22400932483,18480,0,1629673|1630551|1630557|1642259|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400932,488,1642358,AJ Johnson,1610612764,Washington Wizards,3,4,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20250310,TOR,WAS,22400932488,18760,0,1629673|1630551|1630557|1642259|1642358,0,REG,2025,1630639|1630658,,,
Shot Chart Detail,22400932,507,1641798,Jaylen Martin,1610612764,Washington Wizards,3,3,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,0,20250310,TOR,WAS,22400932507,19480,0,1630551|1630557|1641774|1641798|1642358,0,REG,2025,1630658|1642347,,,
Shot Chart Detail,22400932,528,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,125,1,0,20250310,TOR,WAS,22400932528,20510,0,1630551|1630557|1641774|1641798|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400932,538,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,32,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20250310,TOR,WAS,22400932538,20680,0,1630557|1641774|1641798|1642267|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400932,605,1642267,Bub Carrington,1610612764,Washington Wizards,4,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,0,20250310,TOR,WAS,22400932605,23260,0,1630557|1641774|1642259|1642267|1642273,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400932,636,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20250310,TOR,WAS,22400932636,24340,0,1630557|1641774|1642259|1642267|1642273,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400932,647,1642267,Bub Carrington,1610612764,Washington Wizards,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,1,20250310,TOR,WAS,22400932647,24840,0,1630557|1641774|1642259|1642267|1642273,0,REG,2025,1630658|1642347,,,
Shot Chart Detail,22400932,696,1642358,AJ Johnson,1610612764,Washington Wizards,4,3,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20250310,TOR,WAS,22400932696,26730,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1630658|1642347|1631115,,,
Shot Chart Detail,22400932,700,1630264,Anthony Gill,1610612764,Washington Wizards,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20250310,TOR,WAS,22400932700,26940,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400932,702,1641798,Jaylen Martin,1610612764,Washington Wizards,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20250310,TOR,WAS,22400932702,26990,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400932,714,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250310,TOR,WAS,22400932714,27570,0,1630264|1630550|1641774|1641798|1642358,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400932,740,1630550,JT Thor,1610612764,Washington Wizards,4,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,TOR,WAS,22400932740,28470,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400966,42,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,281,1,1,20250314,UTA,TOR,2240096642,1960,0,1628374|1629012|1642262|1642268|1642271,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400966,49,1642262,Cody Williams,1610612762,Utah Jazz,1,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20250314,UTA,TOR,2240096649,2340,0,1628374|1629012|1642262|1642268|1642271,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400966,194,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,UTA,TOR,22400966194,7610,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1630658|202066,,,
Shot Chart Detail,22400966,207,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250314,UTA,TOR,22400966207,8200,0,203903|1630231|1630531|1630548|1641729,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400966,383,1642268,Isaiah Collier,1610612762,Utah Jazz,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20250314,UTA,TOR,22400966383,15180,0,1629012|1630231|1642262|1642268|1642271,0,REG,2025,1630658|1630193,,,
Shot Chart Detail,22400966,390,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,1,20250314,UTA,TOR,22400966390,15530,0,1629012|1630231|1642262|1642268|1642271,0,REG,2025,1630658|1642419,,,
Shot Chart Detail,22400966,394,1642262,Cody Williams,1610612762,Utah Jazz,3,9,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,0,20250314,UTA,TOR,22400966394,15770,0,1629012|1630231|1642262|1642268|1642271,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400966,397,1642268,Isaiah Collier,1610612762,Utah Jazz,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20250314,UTA,TOR,22400966397,16020,0,1629012|1630231|1642262|1642268|1642271,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400966,599,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,88,1,0,20250314,UTA,TOR,22400966599,23190,0,203903|1630231|1630531|1630548|1642268,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400966,650,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20250314,UTA,TOR,22400966650,25400,0,203903|1641729|1642262|1642268|1642271,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400966,674,1642268,Isaiah Collier,1610612762,Utah Jazz,4,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20250314,UTA,TOR,22400966674,26260,0,1630548|1641729|1642262|1642268|1642271,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400966,692,1642262,Cody Williams,1610612762,Utah Jazz,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20250314,UTA,TOR,22400966692,26990,0,1630548|1641729|1642262|1642268|1642271,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400966,696,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,84,1,1,20250314,UTA,TOR,22400966696,27270,0,1630548|1641729|1642262|1642268|1642271,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400980,75,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,242,1,1,20250316,POR,TOR,2240098075,3560,0,1630166|1630703|1631101|1641739|1642270,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400980,157,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250316,POR,TOR,22400980157,6930,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400980,525,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,1,20250316,POR,TOR,22400980525,21080,0,1629680|1630703|1631101|1631200|1641871,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400980,530,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20250316,POR,TOR,22400980530,21470,0,1629680|1630703|1631101|1631200|1641871,0,REG,2025,1630658|202066,,,
Shot Chart Detail,22400980,554,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20250316,POR,TOR,22400980554,22310,0,1629680|1630703|1631101|1631200|1641871,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22400980,654,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,238,1,0,20250316,POR,TOR,22400980654,25990,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401005,80,203110,Draymond Green,1610612744,Golden State Warriors,1,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20250320,GSW,TOR,2240100580,3370,0,201939|203110|1630228|1630541|1630611,1,REG,2025,1630658|1630534,,,
Shot Chart Detail,22401005,100,1642366,Quinten Post,1610612744,Golden State Warriors,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,1,20250320,GSW,TOR,22401005100,4130,0,201939|1627741|1630228|1630611|1642366,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
Shot Chart Detail,22401005,105,1642366,Quinten Post,1610612744,Golden State Warriors,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,250,1,1,20250320,GSW,TOR,22401005105,4550,0,201939|1627741|1630228|1630611|1642366,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166
