GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400004,25,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20241112,PHI,NYK,2240000425,1310,0,200768|202331|203954|1626162|1628997,0,REG,2025,1628969,-4.0,SF,Point of Attack,-0.7219619475308189,MISS Oubre Jr. 25' 3PT Running Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400004,96,202331,Paul George,1610612755,Philadelphia 76ers,1,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-33,1,1,20241112,PHI,NYK,2240000496,5200,0,202331|203083|1627824|1628997|1630288,0,REG,2025,1628969|1630540,-5.0,,,,,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400004,237,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20241112,PHI,NYK,22400004237,10140,0,203083|1626162|1628997|1630288|1642272,0,REG,2025,1628969,-6.0,SF,Point of Attack,-0.7219619475308189,MISS McCain 2' Driving Reverse Layup,SG,Secondary Ball Handler,0.4620137468836192,
Shot Chart Detail,22400004,268,202331,Paul George,1610612755,Philadelphia 76ers,2,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,96,1,0,20241112,PHI,NYK,22400004268,11210,0,200768|202331|203083|1626162|1628997,0,REG,2025,1628969,-2.0,SF,Point of Attack,-0.7219619475308189,MISS George 18' Step Back Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400004,295,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,114,1,0,20241112,PHI,NYK,22400004295,12710,0,200768|202331|203083|1626162|1628997,0,REG,2025,1628969,-9.0,SF,Point of Attack,-0.7219619475308189,MISS Oubre Jr. 12' Pullup Jump Shot,SF,Stationary Shooter,-1.0357150378103046,
Shot Chart Detail,22400004,359,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241112,PHI,NYK,22400004359,15030,0,200768|202331|203954|1626162|1628997,1,REG,2025,1628404|1628969,0.0,,,,,SF,Secondary Ball Handler,-1.93871172243706,1626162.0
Shot Chart Detail,22400004,394,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,0,20241112,PHI,NYK,22400004394,16860,0,200768|202331|203954|1626162|1628997,0,REG,2025,1628969,-1.0,SF,Point of Attack,-0.7219619475308189,MISS Lowry 24' 3PT Jump Shot,PG,Movement Shooter,-1.2229157504982822,
Shot Chart Detail,22400004,429,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,4,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,265,1,0,20241112,PHI,NYK,22400004429,18650,0,202331|1627824|1628997|1630288|1642272,0,REG,2025,1628969,-6.0,SF,Point of Attack,-0.7219619475308189,MISS McCain 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.4620137468836192,
Shot Chart Detail,22400004,496,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20241112,PHI,NYK,22400004496,21040,0,203954|1626162|1627824|1630288|1642272,1,REG,2025,1628973|1628969,-1.0,,,,,C,Shot Creator,2.381411184074163,1642272.0
Shot Chart Detail,22400014,35,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,0,20241115,NYK,BKN,2240001435,1940,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628969,-4.0,SF,Point of Attack,-0.7219619475308189,MISS C. Johnson 25' 3PT Running Jump Shot,PF,Movement Shooter,0.9477135407265836,
