GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400959,136,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,161,1,1,20250314,PHI,IND,22400959136,7790,0,204456|1627783|1630167|1631097|1641767,1,REG,2025,1629052,-5.0,SF,Helper,-0.0194595901231906,Mathurin 26' 3PT Jump Shot (5 PTS) (Sheppard 1 AST),SF,Shot Creator,-0.1787315899187919,1641767.0
Shot Chart Detail,22400959,183,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,100,1,0,20250314,PHI,IND,22400959183,9410,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1629052,-8.0,SF,Helper,-0.0194595901231906,MISS Mathurin 26' 3PT Jump Shot,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,22400959,271,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20250314,PHI,IND,22400959271,12560,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1629052,-7.0,SF,Helper,-0.0194595901231906,Turner 3' Alley Oop Layup (14 PTS) (Nembhard 2 AST),C,Stretch Big,0.0138246845838189,1629614.0
Shot Chart Detail,22400959,383,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,202,1,1,20250314,PHI,IND,22400959383,17870,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1629052,10.0,SF,Helper,-0.0194595901231906,Nesmith 27' 3PT Running Jump Shot (8 PTS) (Haliburton 5 AST),SF,Movement Shooter,-0.2437884411109522,1630169.0
Shot Chart Detail,22400959,389,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250314,PHI,IND,22400959389,18110,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1629052,12.0,SF,Helper,-0.0194595901231906,Siakam 1' Running Dunk (22 PTS) (Haliburton 6 AST),PF,Shot Creator,1.5190875253572227,1630169.0
Shot Chart Detail,22400959,623,1630167,Obi Toppin,1610612754,Indiana Pacers,4,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,0,20250314,PHI,IND,22400959623,27450,0,204456|1628418|1629614|1630167|1641767,0,REG,2025,1629052,12.0,SF,Helper,-0.0194595901231906,MISS Toppin 27' 3PT Step Back Jump Shot,PF,Movement Shooter,0.7243608514761108,
Shot Chart Detail,22400976,65,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250316,DAL,PHI,2240097665,3600,0,202691|203915|203939|1629023|1630314,0,REG,2025,1629052,0.0,SF,Helper,-0.0194595901231906,Washington 3' Driving Finger Roll Layup (12 PTS),PF,Shot Creator,-0.8693398646567893,
Shot Chart Detail,22400976,87,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250316,DAL,PHI,2240097687,4670,0,203915|203939|1629023|1630314|1631108,1,REG,2025,1630288|1629052,2.0,,,,,PF,Shot Creator,-0.8693398646567893,203915.0
Shot Chart Detail,22400976,149,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,11,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,1,20250316,DAL,PHI,22400976149,7480,0,203915|1630230|1630314|1630556|1631108,0,REG,2025,1629052,-2.0,SF,Helper,-0.0194595901231906,Marshall 7' Driving Floating Bank Jump Shot (7 PTS),SF,Stationary Shooter,-0.1410661339781664,
Shot Chart Detail,22400976,185,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,9,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20250316,DAL,PHI,22400976185,8650,0,203915|1630230|1630314|1630556|1631108,0,REG,2025,1630288|1629052,6.0,,,,,PG,Shot Creator,0.3206530053735048,
