GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400179,477,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20241106,LAC,PHI,22400179477,22410,0,200768|202331|1627824|1630231|1642272,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400179,497,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20241106,LAC,PHI,22400179497,23340,0,200768|202331|1630231|1641741|1642272,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400179,510,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20241106,LAC,PHI,22400179510,23790,0,202331|203083|1626162|1641741|1642272,1,REG,2025,1626181|1629599,,,
Shot Chart Detail,22400196,151,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,32,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20241108,SAC,LAC,22400196151,7480,0,201942|203458|1626168|1628368|1628370,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400196,196,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,246,1,0,20241108,SAC,LAC,22400196196,9320,0,201942|203458|1626168|1628370|1631165,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400196,255,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,248,1,0,20241108,SAC,LAC,22400196255,12180,0,1627734|1628368|1628989|1631099|1631165,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400196,364,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20241108,SAC,LAC,22400196364,16160,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400196,459,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20241108,SAC,LAC,22400196459,21360,0,201942|1628368|1628370|1631099|1631165,0,REG,2025,1627739|1626181,,,
Shot Chart Detail,22400196,484,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20241108,SAC,LAC,22400196484,22380,0,201942|203458|1628368|1628370|1631099,1,REG,2025,1627739|1626181,,,
Shot Chart Detail,22400196,570,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,0,20241108,SAC,LAC,22400196570,26360,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400196,604,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20241108,SAC,LAC,22400196604,28090,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1627884|1626181,,,
Shot Chart Detail,22400200,37,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-17,1,0,20241109,LAC,TOR,2240020037,1970,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400200,42,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241109,LAC,TOR,2240020042,2290,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,1627826|1626181,,,
Shot Chart Detail,22400200,59,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241109,LAC,TOR,2240020059,2800,0,1627751|1629628|1630193|1630534|1641711,0,REG,2025,201935|1626181|1629611,,,
Shot Chart Detail,22400200,78,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,33,1,1,20241109,LAC,TOR,2240020078,3480,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400200,199,1642347,Jamal Shead,1610612761,Toronto Raptors,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,0,20241109,LAC,TOR,22400200199,8970,0,1627751|1629628|1630193|1630534|1642347,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400200,205,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,1,20241109,LAC,TOR,22400200205,9230,0,1627751|1629628|1630193|1630534|1642347,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400200,238,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,251,1,1,20241109,LAC,TOR,22400200238,11260,0,1627751|1630534|1630558|1641711|1642419,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400200,254,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20241109,LAC,TOR,22400200254,11770,0,1627751|1630534|1630558|1641711|1642419,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400200,278,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20241109,LAC,TOR,22400200278,13360,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400200,284,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20241109,LAC,TOR,22400200284,13530,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,201935|1626181,,,
Shot Chart Detail,22400200,346,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,64,1,1,20241109,LAC,TOR,22400200346,15780,0,1627751|1629628|1630193|1630534|1641711,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400200,380,1641711,Gradey Dick,1610612761,Toronto Raptors,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,1,20241109,LAC,TOR,22400200380,17520,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400200,413,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,20241109,LAC,TOR,22400200413,18710,0,1628449|1630534|1630558|1641711|1642367,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400200,541,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,41,1,0,20241109,LAC,TOR,22400200541,23780,0,1628449|1628981|1630534|1630558|1641711,0,REG,2025,1627739|1626181,,,
Shot Chart Detail,22400200,544,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20241109,LAC,TOR,22400200544,23820,0,1628449|1628981|1630534|1630558|1641711,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400200,557,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20241109,LAC,TOR,22400200557,24600,0,1628449|1628981|1630534|1630558|1641711,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400200,610,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241109,LAC,TOR,22400200610,26700,0,1628449|1628981|1630193|1630534|1641711,1,REG,2025,1627826|1626181,,,
Shot Chart Detail,22400215,13,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20241111,OKC,LAC,2240021513,610,0,1628983|1629652|1630198|1630598|1631114,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400215,23,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20241111,OKC,LAC,2240021523,1180,0,1628983|1629652|1630198|1630598|1631114,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400215,34,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,0,20241111,OKC,LAC,2240021534,1680,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400215,38,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20241111,OKC,LAC,2240021538,1890,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400215,83,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,0,20241111,OKC,LAC,2240021583,4190,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400215,101,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20241111,OKC,LAC,22400215101,4710,0,1627936|1628983|1629652|1641717|1641794,0,REG,2025,1627884|1626181,,,
Shot Chart Detail,22400215,105,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,1,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,107,1,0,20241111,OKC,LAC,22400215105,5010,0,1627936|1628983|1629652|1641717|1641794,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400215,320,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20241111,OKC,LAC,22400215320,13780,0,1628983|1629652|1630198|1630598|1631114,1,REG,2025,1627884|1626181,,,
Shot Chart Detail,22400215,407,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,OKC,LAC,22400215407,16630,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1626181|1629611,,,
Shot Chart Detail,22400215,440,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20241111,OKC,LAC,22400215440,18930,0,1627936|1628983|1629652|1630198|1641717,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400215,538,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20241111,OKC,LAC,22400215538,20030,0,1627936|1628983|1629652|1641717|1642349,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400215,562,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20241111,OKC,LAC,22400215562,23010,0,1627936|1628983|1630198|1630598|1631114,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400215,619,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20241111,OKC,LAC,22400215619,25140,0,1627936|1628983|1629652|1630198|1631114,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400215,672,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,1,20241111,OKC,LAC,22400215672,27610,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400222,51,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,121,1,0,20241113,HOU,LAC,2240022251,2890,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627826|1626181,,,
Shot Chart Detail,22400222,171,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20241113,HOU,LAC,22400222171,7580,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400222,184,1629111,Jock Landale,1610612745,Houston Rockets,2,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,1,20241113,HOU,LAC,22400222184,8550,0,1629111|1630224|1631106|1641708|1642263,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400222,381,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,HOU,LAC,22400222381,16420,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627884|1626181,,,
Shot Chart Detail,22400222,424,1631106,Tari Eason,1610612745,Houston Rockets,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20241113,HOU,LAC,22400222424,18810,0,1627832|1628415|1630578|1631106|1641708,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400222,451,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20241113,HOU,LAC,22400222451,19900,0,1627832|1628415|1629111|1631106|1641708,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400222,514,1630224,Jalen Green,1610612745,Houston Rockets,4,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,65,1,1,20241113,HOU,LAC,22400222514,22370,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400222,549,1642263,Reed Sheppard,1610612745,Houston Rockets,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,0,20241113,HOU,LAC,22400222549,23760,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400243,59,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,257,1,0,20241117,LAC,UTA,2240024359,3770,0,1628374|1628381|1629012|1641718|1642271,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400243,235,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20241117,LAC,UTA,22400243235,11640,0,1628381|1629012|1641718|1642262|1642271,0,REG,2025,1629599|1626181,,,
Shot Chart Detail,22400243,263,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,46,1,1,20241117,LAC,UTA,22400243263,12620,0,1628374|1628381|1629012|1641718|1642271,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400243,281,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20241117,LAC,UTA,22400243281,13860,0,1628374|1628381|1629012|1641718|1642271,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400243,325,1628381,John Collins,1610612762,Utah Jazz,3,8,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20241117,LAC,UTA,22400243325,16260,0,1628374|1628381|1629012|1642268|1642271,1,REG,2025,1627826|1626181,,,
Shot Chart Detail,22400243,339,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20241117,LAC,UTA,22400243339,17180,0,1628374|1628381|1629012|1642268|1642271,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400243,350,1642262,Cody Williams,1610612762,Utah Jazz,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20241117,LAC,UTA,22400243350,17520,0,203903|1628381|1641718|1642262|1642271,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400243,371,1642262,Cody Williams,1610612762,Utah Jazz,3,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20241117,LAC,UTA,22400243371,18620,0,203903|1628381|1641718|1642262|1642271,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400243,536,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20241117,LAC,UTA,22400243536,26340,0,203903|1628374|1628381|1641718|1642268,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400251,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,0,20241118,LAC,GSW,2240025191,4560,0,201939|203110|1627741|1627780|1630228,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400251,348,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,0,20241118,LAC,GSW,22400251348,14920,0,201939|203110|203952|1630322|1631218,0,REG,2025,1627739|1626181,,,
Shot Chart Detail,22400251,632,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20241118,LAC,GSW,22400251632,28450,0,201939|203110|203952|1627780|1630322,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400314,26,1631212,Peyton Watson,1610612743,Denver Nuggets,1,10,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20241201,LAC,DEN,2240031426,990,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400314,57,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20241201,LAC,DEN,2240031457,3000,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400314,559,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20241201,LAC,DEN,22400314559,26360,0,201566|203932|203999|1631124|1631128,0,REG,2025,1627826|1626181,,,
Shot Chart Detail,22400356,89,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20241208,LAC,HOU,2240035689,4960,0,203500|1628415|1630224|1630256|1641708,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400356,251,1641708,Amen Thompson,1610612745,Houston Rockets,2,2,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20241208,LAC,HOU,22400356251,12630,0,1628415|1630224|1630256|1630578|1641708,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400356,530,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,0,20241208,LAC,HOU,22400356530,24780,0,1628415|1628988|1630578|1641708|1642263,0,REG,2025,1626181|1627826,,,
Shot Chart Detail,22400356,589,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20241208,LAC,HOU,22400356589,27160,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400356,591,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20241208,LAC,HOU,22400356591,27200,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400356,603,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,1,20241208,LAC,HOU,22400356603,28190,0,1628415|1630224|1630578|1631095|1641708,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400368,37,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20241219,DAL,LAC,2240036837,1680,0,202691|203915|1629023|1629656|1641726,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400368,63,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,147,1,0,20241219,DAL,LAC,2240036863,3040,0,203915|1629023|1629656|1630230|1641726,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400368,83,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,163,1,1,20241219,DAL,LAC,2240036883,4080,0,203915|1628467|1629656|1630230|1641726,1,REG,2025,1629599|1626181,,,
Shot Chart Detail,22400368,215,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,245,1,0,20241219,DAL,LAC,22400368215,8710,0,202691|203915|1629023|1630230|1641726,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400368,266,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,245,1,0,20241219,DAL,LAC,22400368266,11130,0,203915|1628467|1629655|1629656|1630230,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400368,283,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20241219,DAL,LAC,22400368283,12150,0,203915|1628467|1629655|1629656|1630230,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400368,336,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,0,20241219,DAL,LAC,22400368336,15480,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1626181,SG,Chaser,-0.45
