GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400068,297,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20241023,HOU,CHA,22400068297,11920,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400068,342,1630224,Jalen Green,1610612745,Houston Rockets,2,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20241023,HOU,CHA,22400068342,13210,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400068,371,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,150,1,1,20241023,HOU,CHA,22400068371,14730,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400068,400,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20241023,HOU,CHA,22400068400,16550,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400068,425,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20241023,HOU,CHA,22400068425,17880,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400068,430,1630224,Jalen Green,1610612745,Houston Rockets,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,0,20241023,HOU,CHA,22400068430,18180,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400068,554,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20241023,HOU,CHA,22400068554,22010,0,1630224|1630578|1631106|1641715|1642263,0,REG,2025,1628970|203552,,,
Shot Chart Detail,22400068,591,1630224,Jalen Green,1610612745,Houston Rockets,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241023,HOU,CHA,22400068591,23480,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1628970|1630544,,,
Shot Chart Detail,22400079,9,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20241025,ATL,CHA,224000799,270,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1628970|1630208,,,
Shot Chart Detail,22400079,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20241025,ATL,CHA,2240007922,770,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400079,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20241025,ATL,CHA,22400079267,9830,0,203991|1629027|1629631|1629726|1642258,0,REG,2025,1628970|203552,,,
Shot Chart Detail,22400079,269,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20241025,ATL,CHA,22400079269,9870,0,203991|1629027|1629631|1629726|1642258,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400079,392,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20241025,ATL,CHA,22400079392,14610,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400079,429,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,226,1,1,20241025,ATL,CHA,22400079429,16260,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400079,442,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,0,20241025,ATL,CHA,22400079442,16670,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400079,644,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20241025,ATL,CHA,22400079644,24540,0,203991|1629027|1629631|1629726|1630552,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400079,679,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241025,ATL,CHA,22400079679,25310,0,1629027|1629631|1630168|1630249|1630552,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400079,685,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20241025,ATL,CHA,22400079685,25560,0,1629027|1629631|1630168|1630249|1630552,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400079,707,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20241025,ATL,CHA,22400079707,26510,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400088,160,1628418,Thomas Bryant,1610612748,Miami Heat,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20241026,CHA,MIA,22400088160,6630,0,202710|1628418|1629130|1630696|1631170,1,REG,2025,1628970|1631217,,,
Shot Chart Detail,22400088,201,202710,Jimmy Butler III,1610612748,Miami Heat,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,184,1,1,20241026,CHA,MIA,22400088201,7670,0,202692|202710|1628418|1629130|1631170,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400088,275,1629639,Tyler Herro,1610612748,Miami Heat,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20241026,CHA,MIA,22400088275,10940,0,202692|1626179|1628389|1629639|1631107,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400088,366,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20241026,CHA,MIA,22400088366,14540,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400088,371,1631107,Nikola Jović,1610612748,Miami Heat,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,0,20241026,CHA,MIA,22400088371,14850,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400088,418,1631107,Nikola Jović,1610612748,Miami Heat,3,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20241026,CHA,MIA,22400088418,16940,0,202710|1626179|1628389|1629639|1631107,0,REG,2025,1628970|1630544,,,
Shot Chart Detail,22400088,435,1626179,Terry Rozier,1610612748,Miami Heat,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20241026,CHA,MIA,22400088435,17700,0,1626179|1628389|1629639|1631107|1631170,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400088,473,1629639,Tyler Herro,1610612748,Miami Heat,3,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20241026,CHA,MIA,22400088473,19170,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400088,546,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,0,20241026,CHA,MIA,22400088546,21600,0,202692|202710|1628418|1629130|1631170,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400088,630,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20241026,CHA,MIA,22400088630,24800,0,202692|1626179|1628389|1629639|1631107,1,REG,2025,1628970|1630208,,,
Shot Chart Detail,22400088,652,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,0,20241026,CHA,MIA,22400088652,26190,0,202692|202710|1626179|1628389|1629639,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400088,664,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,159,1,0,20241026,CHA,MIA,22400088664,26910,0,202692|202710|1626179|1628389|1629639,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400088,691,1626179,Terry Rozier,1610612748,Miami Heat,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20241026,CHA,MIA,22400088691,28370,0,202692|202710|1626179|1628389|1629639,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400117,230,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,1,20241030,CHA,TOR,22400117230,9060,0,1627751|1629628|1630558|1641711|1642419,1,REG,2025,1630163|1628970,,,
Shot Chart Detail,22400117,254,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20241030,CHA,TOR,22400117254,10070,0,1627751|1628449|1629628|1641711|1642347,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400117,286,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241030,CHA,TOR,22400117286,11740,0,1627751|1628449|1629628|1641711|1642347,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400117,372,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20241030,CHA,TOR,22400117372,15280,0,1627751|1629628|1630558|1641711|1642367,1,REG,2025,1630182|1628970,,,
Shot Chart Detail,22400117,391,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20241030,CHA,TOR,22400117391,16420,0,1627751|1629628|1630558|1641711|1642367,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400117,435,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20241030,CHA,TOR,22400117435,17730,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400117,584,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20241030,CHA,TOR,22400117584,23000,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400132,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20241101,CHA,BOS,224001327,210,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400132,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20241101,CHA,BOS,2240013234,1760,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400132,45,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20241101,CHA,BOS,2240013245,2210,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400132,71,1628401,Derrick White,1610612738,Boston Celtics,1,6,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20241101,CHA,BOS,2240013271,3380,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400132,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20241101,CHA,BOS,22400132236,10300,0,1627759|1628401|1628436|1630202|1641775,1,REG,2025,1630163|1628970,,,
Shot Chart Detail,22400132,257,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20241101,CHA,BOS,22400132257,11150,0,201950|1627759|1628369|1628436|1641775,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400132,299,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20241101,CHA,BOS,22400132299,12980,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400132,310,1628401,Derrick White,1610612738,Boston Celtics,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20241101,CHA,BOS,22400132310,13900,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400132,339,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20241101,CHA,BOS,22400132339,15390,0,201950|1627759|1628369|1628401|1628436,0,REG,2025,1630163|1628970,,,
Shot Chart Detail,22400132,388,1628401,Derrick White,1610612738,Boston Celtics,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,1,20241101,CHA,BOS,22400132388,17430,0,201950|1627759|1628369|1628401|1628436,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400132,652,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20241101,CHA,BOS,22400132652,27910,0,201950|1628369|1628401|1629674|1630202,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400132,654,1628401,Derrick White,1610612738,Boston Celtics,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20241101,CHA,BOS,22400132654,28210,0,201950|1628369|1628401|1629674|1630202,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400141,12,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20241102,CHA,BOS,2240014112,470,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400141,26,201143,Al Horford,1610612738,Boston Celtics,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,0,20241102,CHA,BOS,2240014126,1330,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400141,80,1628401,Derrick White,1610612738,Boston Celtics,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,151,1,1,20241102,CHA,BOS,2240014180,3640,0,201143|201950|1628369|1628436|1630202,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400141,112,1629674,Neemias Queta,1610612738,Boston Celtics,1,4,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20241102,CHA,BOS,22400141112,4620,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400141,270,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20241102,CHA,BOS,22400141270,11190,0,201143|201950|1628401|1629674|1630202,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400141,281,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,181,262,1,0,20241102,CHA,BOS,22400141281,11540,0,201143|1628369|1629674|1630202|1641775,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400141,283,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20241102,CHA,BOS,22400141283,11600,0,201143|1628369|1629674|1630202|1641775,1,REG,2025,1628970|1630544,,,
Shot Chart Detail,22400141,348,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0,20241102,CHA,BOS,22400141348,14400,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1630163|1628970,,,
Shot Chart Detail,22400141,373,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20241102,CHA,BOS,22400141373,15240,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400141,385,1628401,Derrick White,1610612738,Boston Celtics,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20241102,CHA,BOS,22400141385,15950,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400141,395,1628436,Luke Kornet,1610612738,Boston Celtics,3,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241102,CHA,BOS,22400141395,16600,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400141,594,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20241102,CHA,BOS,22400141594,26560,0,201143|201950|1628369|1628401|1629674,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400141,604,201143,Al Horford,1610612738,Boston Celtics,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20241102,CHA,BOS,22400141604,27020,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
