GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400147,175,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20241102,WAS,MIA,22400147175,7730,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400147,178,1642267,Bub Carrington,1610612764,Washington Wizards,2,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20241102,WAS,MIA,22400147178,8050,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400147,445,1642267,Bub Carrington,1610612764,Washington Wizards,3,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,113,1,0,20241102,WAS,MIA,22400147445,17360,0,1629673|1630557|1631098|1642259|1642267,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400147,478,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,0,20241102,WAS,MIA,22400147478,18550,0,202685|1630557|1631098|1641731|1642273,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400147,501,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20241102,WAS,MIA,22400147501,19570,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1641796|1628418,,,
Shot Chart Detail,22400147,673,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20241102,WAS,MIA,22400147673,26270,0,1629673|1641731|1642259|1642267|1642273,0,REG,2025,1628389|1641796,,,
Shot Chart Detail,22400147,725,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20241102,WAS,MIA,22400147725,27920,0,1626158|1630215|1630264|1631098|1631116,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400159,314,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20241104,MIA,SAC,22400159314,12880,0,201942|1627734|1628368|1629162|1631099,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400159,348,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,0,20241104,MIA,SAC,22400159348,14170,0,201942|203458|1628368|1629162|1631099,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400159,447,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,1,20241104,MIA,SAC,22400159447,19530,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400159,478,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,93,1,1,20241104,MIA,SAC,22400159478,20830,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400159,624,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,162,1,0,20241104,MIA,SAC,22400159624,26190,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400159,650,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,204,1,0,20241104,MIA,SAC,22400159650,27230,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400159,687,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,0,20241104,MIA,SAC,22400159687,28770,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400178,69,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20241106,PHX,MIA,2240017869,3190,0,201142|203994|1626145|1626164|1626220,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400178,94,1628960,Grayson Allen,1610612756,Phoenix Suns,1,4,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,1,20241106,PHX,MIA,2240017894,4640,0,201142|203486|1626145|1626220|1628960,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400178,127,203078,Bradley Beal,1610612756,Phoenix Suns,1,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,127,1,0,20241106,PHX,MIA,22400178127,5970,0,201142|203078|1626164|1626220|1628960,0,REG,2025,1629130|1641796,,,
Shot Chart Detail,22400178,131,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,1,20241106,PHX,MIA,22400178131,6120,0,201142|203078|1626164|1626220|1628960,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400178,180,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,217,1,0,20241106,PHX,MIA,22400178180,8780,0,203078|203994|1626164|1628960|1642346,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400178,406,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,26,1,0,20241106,PHX,MIA,22400178406,18310,0,201142|203486|1626145|1626220|1628960,0,REG,2025,1629312|1641796,,,
Shot Chart Detail,22400178,461,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20241106,PHX,MIA,22400178461,21280,0,201142|203078|203486|1626164|1628960,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400178,474,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20241106,PHX,MIA,22400178474,21600,0,203078|203486|1626164|1628960|1642346,0,REG,2025,202692|1641796,,,
Shot Chart Detail,22400178,492,203486,Mason Plumlee,1610612756,Phoenix Suns,4,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20241106,PHX,MIA,22400178492,21740,0,203078|203486|1626164|1628960|1642346,1,REG,2025,1642276|1641796,,,
Shot Chart Detail,22400178,526,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20241106,PHX,MIA,22400178526,23310,0,203994|1626145|1626164|1626220|1628960,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400178,536,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20241106,PHX,MIA,22400178536,23560,0,203994|1626145|1626164|1626220|1628960,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400178,539,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20241106,PHX,MIA,22400178539,23920,0,203994|1626145|1626164|1626220|1628960,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400194,81,1631124,Julian Strawther,1610612743,Denver Nuggets,1,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,81,1,0,20241108,DEN,MIA,2240019481,4940,0,203999|1627750|1631124|1631128|1631212,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400194,268,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,1,20241108,DEN,MIA,22400194268,12190,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400206,198,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,1,20241110,MIN,MIA,22400206198,8870,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400245,94,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20241118,MIA,PHI,2240024594,5320,0,202331|203083|1626162|1628997|1630288,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400245,125,202331,Paul George,1610612755,Philadelphia 76ers,1,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241118,MIA,PHI,22400245125,6380,0,202331|203083|1626162|1630288|1642272,1,REG,2025,1629312|1626196|1641796,,,
Shot Chart Detail,22400245,174,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241118,MIA,PHI,22400245174,7340,0,201569|203083|1626162|1630288|1642272,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400245,197,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20241118,MIA,PHI,22400245197,8770,0,201569|203083|1626162|1630288|1642272,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400273,126,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20241124,MIA,DAL,22400273126,4930,0,202681|1628467|1629655|1630230|1630702,1,REG,2025,201567|1641796,,,
Shot Chart Detail,22400273,157,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20241124,MIA,DAL,22400273157,6600,0,203915|1628467|1629655|1630230|1630702,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400273,161,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20241124,MIA,DAL,22400273161,6710,0,203915|1628467|1629655|1630230|1630702,0,REG,2025,201567|1641796,,,
Shot Chart Detail,22400273,215,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20241124,MIA,DAL,22400273215,8750,0,202691|203915|1629023|1629655|1629656,0,REG,2025,1641796|202692|1628389,,,
Shot Chart Detail,22400273,325,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,128,1,0,20241124,MIA,DAL,22400273325,11920,0,202681|202691|1629655|1629656|1630230,0,REG,2025,1641796|1629639,,,
Shot Chart Detail,22400273,437,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241124,MIA,DAL,22400273437,16670,0,202681|202691|1629023|1629656|1641726,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400273,474,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20241124,MIA,DAL,22400273474,18310,0,202681|202691|1629023|1629655|1630230,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400273,476,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20241124,MIA,DAL,22400273476,18360,0,202681|202691|1629023|1629655|1630230,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400273,550,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20241124,MIA,DAL,22400273550,20900,0,203915|1628467|1630230|1630702|1641726,1,REG,2025,1641796|1631170,,,
Shot Chart Detail,22400273,554,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20241124,MIA,DAL,22400273554,21170,0,203915|1628467|1630230|1630702|1641726,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400273,558,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20241124,MIA,DAL,22400273558,21440,0,203915|1628467|1630230|1630702|1641726,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400273,574,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,0,20241124,MIA,DAL,22400273574,21740,0,202691|203915|1629656|1630230|1641726,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400273,578,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20241124,MIA,DAL,22400273578,21900,0,202691|203915|1629656|1630230|1641726,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400273,605,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,1,20241124,MIA,DAL,22400273605,23490,0,202691|203915|1629655|1629656|1630230,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400273,674,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20241124,MIA,DAL,22400273674,27190,0,202681|203915|1629023|1630230|1641726,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400273,683,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20241124,MIA,DAL,22400273683,27650,0,202681|203915|1629023|1630230|1641726,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400273,759,1641726,Dereck Lively II,1610612742,Dallas Mavericks,5,3,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241124,MIA,DAL,22400273759,29790,1,202681|203915|1629023|1630230|1641726,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400273,770,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,5,1,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,0,20241124,MIA,DAL,22400273770,30620,1,202681|203915|1629023|1630230|1641726,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400273,776,202681,Kyrie Irving,1610612742,Dallas Mavericks,5,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20241124,MIA,DAL,22400273776,30920,1,202681|202691|203915|1629023|1641726,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400273,780,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,5,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20241124,MIA,DAL,22400273780,31270,1,202681|202691|203915|1629023|1641726,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400286,109,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20241127,CHA,MIA,22400286109,5760,0,203552|1628998|1630163|1630182|1631217,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400286,118,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20241127,CHA,MIA,22400286118,6160,0,203552|1628998|1630163|1631217|1641733,0,REG,2025,1641796|1626179,,,
Shot Chart Detail,22400286,126,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,256,1,0,20241127,CHA,MIA,22400286126,6470,0,203552|1628998|1630163|1631217|1641733,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400286,137,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20241127,CHA,MIA,22400286137,7200,0,201959|203995|1628998|1641706|1641733,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400286,148,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,71,1,0,20241127,CHA,MIA,22400286148,7420,0,201959|203995|1628998|1641706|1641733,0,REG,2025,1641796,SG,Chaser,0.46236190101845
