GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400980,498,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250316,POR,TOR,22400980498,20050,0,202066|1630567|1630639|1630658|1631115,1,REG,2025,1629680,15.0,SG,Point of Attack,1.4843204145770217,Barnes 3' Cutting Layup Shot (16 PTS) (Temple 1 AST),PF,Shot Creator,0.1213325933680553,202066.0
Shot Chart Detail,22400980,508,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20250316,POR,TOR,22400980508,20480,0,202066|1630567|1630639|1630658|1631115,0,REG,2025,1641871|1629680,13.0,,,,,PF,Shot Creator,0.1213325933680553,
Shot Chart Detail,22400980,579,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250316,POR,TOR,22400980579,23160,0,202066|1627751|1630567|1631115|1642347,0,REG,2025,1630166|1629680,7.0,,,,,C,Roll + Cut Big,-1.0643002811309594,
Shot Chart Detail,22400995,304,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,0,20250317,POR,WAS,22400995304,13130,0,203114|1629673|1642259|1642273|1642358,0,REG,2025,1629680,-8.0,SG,Point of Attack,1.4843204145770217,Thybulle BLOCK (1 BLK),SG,Primary Ball Handler,0.2701285047931059,
Shot Chart Detail,22400995,321,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,1,20250317,POR,WAS,22400995321,13730,0,203114|1629673|1642259|1642273|1642358,0,REG,2025,1629014|1629680,-11.0,,,,,SG,Movement Shooter,-2.574640811657007,
Shot Chart Detail,22400995,565,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20250317,POR,WAS,22400995565,24050,0,1630264|1630551|1641774|1641798|1642358,0,REG,2025,1629680,-22.0,SG,Point of Attack,1.4843204145770217,MISS Vukcevic 8' Driving Floating Jump Shot,C,Stretch Big,0.0003541744871406,
Shot Chart Detail,22400995,567,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20250317,POR,WAS,22400995567,24080,0,1630264|1630551|1641774|1641798|1642358,0,REG,2025,1641871|1629680|1630703,-20.0,,,,,C,Stretch Big,0.0003541744871406,
Shot Chart Detail,22400995,594,1641798,Jaylen Martin,1610612764,Washington Wizards,4,5,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,POR,WAS,22400995594,25560,0,1630264|1641732|1641774|1641798|1642358,0,REG,2025,1631200|1629680,-15.0,,,,,SF,Movement Shooter,-1.1690539054726483,
Shot Chart Detail,22400995,597,1642358,AJ Johnson,1610612764,Washington Wizards,4,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20250317,POR,WAS,22400995597,25870,0,1630264|1641732|1641774|1641798|1642358,1,REG,2025,1631200|1629680|1630703,-13.0,,,,,SG,Shot Creator,-1.7173950661006043,1641732.0
Shot Chart Detail,22401008,130,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,83,1,0,20250319,POR,MEM,22401008130,6080,0,1628379|1628991|1630583|1630590|1631246,0,REG,2025,1629680,-10.0,SG,Point of Attack,1.4843204145770217,MISS Jackson Jr. 9' Driving Floating Jump Shot,C,Shot Creator,1.250244990737248,
Shot Chart Detail,22401008,164,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,1,20250319,POR,MEM,22401008164,8160,0,1628379|1628991|1629723|1630590|1631246,1,REG,2025,1629680,-10.0,SG,Point of Attack,1.4843204145770217,Konchar 27' 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),SG,Stationary Shooter,-1.6193110206234331,1631246.0
Shot Chart Detail,22401008,535,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20250319,POR,MEM,22401008535,21600,0,1628379|1628991|1630590|1631246|1641744,0,REG,2025,1629680,-7.0,SG,Point of Attack,1.4843204145770217,Bane 3' Driving Finger Roll Layup (19 PTS),SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,22401022,204,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250321,POR,DEN,22401022204,9310,0,201566|1629008|1629618|1630192|1631212,1,REG,2025,1629680,2.0,SG,Point of Attack,1.4843204145770217,Westbrook 2' Running Layup (8 PTS) (Nnaji 1 AST),PG,Shot Creator,0.0870376831931599,1630192.0
Shot Chart Detail,22401022,318,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-23,1,0,20250321,POR,DEN,22401022318,13770,0,201566|203932|1627750|1629008|1631128,0,REG,2025,1629680|1630625,7.0,,,,,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22401022,324,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20250321,POR,DEN,22401022324,13820,0,201566|203932|1627750|1629008|1631128,0,REG,2025,1629680,7.0,SG,Point of Attack,1.4843204145770217,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,22401022,457,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20250321,POR,DEN,22401022457,19760,0,203932|1627750|1629618|1631128|1631212,0,REG,2025,1629680,0.0,SG,Point of Attack,1.4843204145770217,MISS Gordon 26' 3PT Jump Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,22401022,521,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20250321,POR,DEN,22401022521,22360,0,201566|1629008|1629618|1630192|1631212,1,REG,2025,1629680,-4.0,SG,Point of Attack,1.4843204145770217,Porter Jr. 26' 3PT Jump Shot (14 PTS) (Westbrook 3 AST),SF,Off Screen Shooter,1.1776659739555693,201566.0
