GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400039,423,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20241126,PHX,LAL,22400039423,18430,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400039,431,1626145,Tyus Jones,1610612756,Phoenix Suns,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,85,1,0,20241126,PHX,LAL,22400039431,19060,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400039,480,1626145,Tyus Jones,1610612756,Phoenix Suns,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241126,PHX,LAL,22400039480,21600,0,203078|1626145|1626220|1628960|1642345,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400039,540,1626145,Tyus Jones,1610612756,Phoenix Suns,4,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,78,1,0,20241126,PHX,LAL,22400039540,23950,0,203078|1626145|1626220|1628960|1642345,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400039,603,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20241126,PHX,LAL,22400039603,26690,0,201142|203994|1626145|1626164|1642346,0,REG,2025,1626156|1631108,,,
Shot Chart Detail,22400039,646,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,1,20241126,PHX,LAL,22400039646,28230,0,1628420|1628960|1629006|1642345|1642346,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400048,59,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20241129,LAL,OKC,2240004859,3510,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1626156|2544,,,
Shot Chart Detail,22400048,83,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20241129,LAL,OKC,2240004883,4160,0,1628392|1630598|1631114|1641717|1642349,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400048,103,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20241129,LAL,OKC,22400048103,5790,0,1628392|1630198|1630598|1631114|1642349,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400048,149,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20241129,LAL,OKC,22400048149,7950,0,1628983|1629026|1629652|1630198|1641794,0,REG,2025,1626156|1631108,,,
Shot Chart Detail,22400048,169,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20241129,LAL,OKC,22400048169,8620,0,1628983|1629026|1629652|1630198|1641794,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400048,188,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20241129,LAL,OKC,22400048188,9710,0,1628983|1629026|1629652|1630198|1641794,0,REG,2025,1629629|1626156|2544,,,
Shot Chart Detail,22400048,277,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20241129,LAL,OKC,22400048277,13640,0,1628392|1628983|1630598|1631114|1641717,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400048,315,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20241129,LAL,OKC,22400048315,14670,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400048,319,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,1,20241129,LAL,OKC,22400048319,14910,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400048,372,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20241129,LAL,OKC,22400048372,17810,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400048,508,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241129,LAL,OKC,22400048508,23410,0,1628983|1629026|1629652|1630598|1642349,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400048,514,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20241129,LAL,OKC,22400048514,23530,0,1628983|1629026|1629652|1630598|1642349,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400048,516,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20241129,LAL,OKC,22400048516,23980,0,1628983|1629026|1629652|1630598|1642349,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400048,520,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,62,1,1,20241129,LAL,OKC,22400048520,24160,0,1628983|1629026|1629652|1630598|1642349,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400062,17,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,158,1,1,20241022,LAL,MIN,2240006217,1230,0,201144|203497|203944|1630162|1630183,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400062,22,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20241022,LAL,MIN,2240006222,1510,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400062,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,272,1,0,20241022,LAL,MIN,2240006262,3540,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1626156|1631108,,,
Shot Chart Detail,22400062,156,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241022,LAL,MIN,22400062156,7010,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1626156|1629216|1631108,,,
Shot Chart Detail,22400062,212,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,1,20241022,LAL,MIN,22400062212,9760,0,201144|203497|1628978|1629675|1630183,1,REG,2025,1626156|2544,,,
Shot Chart Detail,22400062,324,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,182,1,0,20241022,LAL,MIN,22400062324,14400,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400062,343,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,0,20241022,LAL,MIN,22400062343,15100,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400062,374,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-239,148,1,0,20241022,LAL,MIN,22400062374,16490,0,201144|203497|203944|1630162|1630183,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400062,427,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,60,1,0,20241022,LAL,MIN,22400062427,18210,0,203497|203944|1628978|1629638|1630162,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400062,437,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20241022,LAL,MIN,22400062437,18780,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1630559|1626156,,,
Shot Chart Detail,22400062,605,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20241022,LAL,MIN,22400062605,25580,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,203076|1626156,,,
Shot Chart Detail,22400085,35,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241025,LAL,PHX,2240008535,1740,0,201142|203078|203994|1626145|1626164,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400085,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20241025,LAL,PHX,2240008556,2850,0,201142|203078|203486|1626145|1626164,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400085,77,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20241025,LAL,PHX,2240008577,3550,0,201142|203486|1626145|1626164|1626220,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400085,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20241025,LAL,PHX,22400085102,5110,0,203486|1626164|1626220|1628420|1642346,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400085,174,203486,Mason Plumlee,1610612756,Phoenix Suns,2,11,2,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241025,LAL,PHX,22400085174,7780,0,203078|203486|1626220|1628420|1642346,1,REG,2025,1626156|1629060,,,
Shot Chart Detail,22400085,201,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20241025,LAL,PHX,22400085201,9250,0,201142|203078|203486|1626145|1642346,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400085,327,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241025,LAL,PHX,22400085327,14700,0,201142|203078|203994|1626145|1626164,1,REG,2025,203076|1626156,,,
Shot Chart Detail,22400085,331,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,106,1,0,20241025,LAL,PHX,22400085331,14960,0,201142|203078|203994|1626145|1626164,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400085,343,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,1,20241025,LAL,PHX,22400085343,15860,0,201142|203078|203994|1626145|1626164,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400085,352,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20241025,LAL,PHX,22400085352,16410,0,201142|203078|203994|1626145|1626164,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400085,368,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241025,LAL,PHX,22400085368,16990,0,201142|203078|203994|1626145|1626164,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400085,385,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,280,1,1,20241025,LAL,PHX,22400085385,17650,0,201142|203486|1626145|1626164|1626220,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400085,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,163,1,0,20241025,LAL,PHX,22400085412,18880,0,201142|203486|1626145|1626164|1626220,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400085,536,1626145,Tyus Jones,1610612756,Phoenix Suns,4,8,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20241025,LAL,PHX,22400085536,23410,0,201142|203078|1626145|1642345|1642346,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400085,544,1626145,Tyus Jones,1610612756,Phoenix Suns,4,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20241025,LAL,PHX,22400085544,23800,0,201142|203078|1626145|1626164|1642345,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400085,564,1626145,Tyus Jones,1610612756,Phoenix Suns,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20241025,LAL,PHX,22400085564,24640,0,201142|203078|203486|1626145|1626164,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400085,605,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20241025,LAL,PHX,22400085605,26570,0,201142|203078|1626145|1626164|1626220,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,20,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20241026,LAL,SAC,2240009620,920,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,35,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241026,LAL,SAC,2240009635,1650,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,44,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,0,20241026,LAL,SAC,2240009644,2220,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,54,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,0,20241026,LAL,SAC,2240009654,2760,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,58,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20241026,LAL,SAC,2240009658,2910,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,155,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20241026,LAL,SAC,22400096155,6990,0,203458|1626168|1628368|1628370|1631099,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400096,185,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20241026,LAL,SAC,22400096185,8190,0,201942|1626168|1628368|1628989|1631099,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
