GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400016,19,1627739,Kris Dunn,1610612746,LA Clippers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20241115,HOU,LAC,2240001619,810,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578,-2.0,C,Mobile Big,0.9064992029182102,MISS Dunn 3PT Jump Shot,PG,Primary Ball Handler,-1.25775044742582,
Shot Chart Detail,22400016,23,1627739,Kris Dunn,1610612746,LA Clippers,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20241115,HOU,LAC,2240001623,1060,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630578|1630224,-2.0,,,,,PG,Primary Ball Handler,-1.25775044742582,201935.0
Shot Chart Detail,22400016,27,1627739,Kris Dunn,1610612746,LA Clippers,1,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20241115,HOU,LAC,2240001627,1400,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578,-5.0,C,Mobile Big,0.9064992029182102,MISS Dunn 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.25775044742582,
Shot Chart Detail,22400016,31,1626181,Norman Powell,1610612746,LA Clippers,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20241115,HOU,LAC,2240001631,1710,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578,-7.0,C,Mobile Big,0.9064992029182102,Sengun BLOCK (1 BLK),SG,Secondary Ball Handler,1.2900834290731455,
Shot Chart Detail,22400016,85,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20241115,HOU,LAC,2240001685,4420,0,201935|1626181|1627884|1629645|1630539,0,REG,2025,1630578,-10.0,C,Mobile Big,0.9064992029182102,Eason BLOCK (1 BLK),SF,Stationary Shooter,-0.8013640505785616,
Shot Chart Detail,22400016,252,1627739,Kris Dunn,1610612746,LA Clippers,2,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,253,1,0,20241115,HOU,LAC,22400016252,10850,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578,-11.0,C,Mobile Big,0.9064992029182102,MISS Dunn 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.25775044742582,
Shot Chart Detail,22400016,262,1627739,Kris Dunn,1610612746,LA Clippers,2,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,1,20241115,HOU,LAC,22400016262,11460,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630578,-13.0,C,Mobile Big,0.9064992029182102,Dunn 13' Driving Floating Jump Shot (6 PTS) (Harden 2 AST),PG,Primary Ball Handler,-1.25775044742582,201935.0
Shot Chart Detail,22400016,277,1627739,Kris Dunn,1610612746,LA Clippers,2,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,262,1,1,20241115,HOU,LAC,22400016277,12380,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578,-16.0,C,Mobile Big,0.9064992029182102,Dunn 27' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-1.25775044742582,
Shot Chart Detail,22400016,280,1626181,Norman Powell,1610612746,LA Clippers,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,1,20241115,HOU,LAC,22400016280,12720,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578|1627832,-17.0,,,,,SG,Secondary Ball Handler,1.2900834290731455,
Shot Chart Detail,22400016,283,1627739,Kris Dunn,1610612746,LA Clippers,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,1,20241115,HOU,LAC,22400016283,12940,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578,-15.0,C,Mobile Big,0.9064992029182102,Dunn 5' Driving Layup (11 PTS),PG,Primary Ball Handler,-1.25775044742582,
Shot Chart Detail,22400016,286,1626181,Norman Powell,1610612746,LA Clippers,2,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20241115,HOU,LAC,22400016286,13300,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578,-18.0,C,Mobile Big,0.9064992029182102,MISS Powell 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.2900834290731455,
Shot Chart Detail,22400016,327,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,24,1,1,20241115,HOU,LAC,22400016327,14540,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578,-18.0,C,Mobile Big,0.9064992029182102,Zubac 5' Driving Layup (4 PTS),C,Post Scorer,0.8378931993988664,
Shot Chart Detail,22400016,330,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20241115,HOU,LAC,22400016330,14970,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578,-18.0,C,Mobile Big,0.9064992029182102,MISS Zubac 3' Driving Layup,C,Post Scorer,0.8378931993988664,
Shot Chart Detail,22400016,365,1627739,Kris Dunn,1610612746,LA Clippers,3,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,0,20241115,HOU,LAC,22400016365,16200,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578,-13.0,C,Mobile Big,0.9064992029182102,MISS Dunn 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.25775044742582,
Shot Chart Detail,22400016,396,1626181,Norman Powell,1610612746,LA Clippers,3,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,255,1,0,20241115,HOU,LAC,22400016396,17900,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578|1627832,-19.0,,,,,SG,Secondary Ball Handler,1.2900834290731455,
Shot Chart Detail,22400016,398,1627739,Kris Dunn,1610612746,LA Clippers,3,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20241115,HOU,LAC,22400016398,17930,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578,-19.0,C,Mobile Big,0.9064992029182102,MISS Dunn 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.25775044742582,
Shot Chart Detail,22400016,421,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,HOU,LAC,22400016421,19040,0,201935|1626181|1627826|1627884|1629645,0,REG,2025,1630578,-18.0,C,Mobile Big,0.9064992029182102,MISS Zubac Tip Layup Shot,C,Post Scorer,0.8378931993988664,
Shot Chart Detail,22400016,529,1641738,Kobe Brown,1610612746,LA Clippers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20241115,HOU,LAC,22400016529,23740,0,1629599|1629611|1629645|1641738|1641757,1,REG,2025,1630578,-19.0,C,Mobile Big,0.9064992029182102,Brown 3' Driving Layup (2 PTS) (Miller 1 AST),PF,Stretch Big,-0.8509126086904273,1641757.0
Shot Chart Detail,22400016,542,1641757,Jordan Miller,1610612746,LA Clippers,4,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,HOU,LAC,22400016542,24280,0,1629599|1629645|1630538|1641738|1641757,0,REG,2025,1628988|1630578|1631095,-15.0,,,,,SF,Athletic Finisher,-1.1017540094833893,
Shot Chart Detail,22400016,549,1641738,Kobe Brown,1610612746,LA Clippers,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20241115,HOU,LAC,22400016549,24670,0,1629599|1629645|1630538|1641738|1641757,0,REG,2025,1630578,-15.0,C,Mobile Big,0.9064992029182102,MISS Brown 6' Driving Layup,PF,Stretch Big,-0.8509126086904273,
Shot Chart Detail,22400016,553,1641738,Kobe Brown,1610612746,LA Clippers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20241115,HOU,LAC,22400016553,24900,0,1629599|1629645|1630538|1641738|1641757,0,REG,2025,1630578,-17.0,C,Mobile Big,0.9064992029182102,MISS Brown 25' 3PT Jump Shot,PF,Stretch Big,-0.8509126086904273,
Shot Chart Detail,22400016,574,1641738,Kobe Brown,1610612746,LA Clippers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20241115,HOU,LAC,22400016574,25730,0,1629599|1629645|1630538|1641738|1641757,0,REG,2025,1630578,-22.0,C,Mobile Big,0.9064992029182102,MISS Brown 26' 3PT Jump Shot,PF,Stretch Big,-0.8509126086904273,
Shot Chart Detail,22400031,7,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20241122,HOU,POR,224000317,180,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630578,0.0,C,Mobile Big,0.9064992029182102,MISS Camara 25' 3PT Jump Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400031,10,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241122,HOU,POR,2240003110,490,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630578|1628415,0.0,,,,,C,Roll + Cut Big,-1.3321737303811116,
Shot Chart Detail,22400031,24,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,1,20241122,HOU,POR,2240003124,1350,0,203924|1629014|1631101|1641739|1642270,1,REG,2025,1630578,6.0,C,Mobile Big,0.9064992029182102,Clingan 26' 3PT Jump Shot (3 PTS) (Grant 1 AST),C,Roll + Cut Big,-1.3321737303811116,203924.0
