GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400013,121,1630581,Josh Giddey,1610612741,Chicago Bulls,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20241115,CLE,CHI,22400013121,5930,0,1629632|1630188|1630245|1630581|1641763,0,REG,2025,1629660,-12.0,SG,Chaser,-0.3214079030766414,MISS Giddey 26' 3PT Jump Shot,PG,Primary Ball Handler,0.8832788987175907,
Shot Chart Detail,22400013,176,1629632,Coby White,1610612741,Chicago Bulls,2,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,1,20241115,CLE,CHI,22400013176,7430,0,1629632|1630188|1630581|1631207|1641763,0,REG,2025,1629660,-13.0,SG,Chaser,-0.3214079030766414,White 15' Turnaround Fadeaway (10 PTS),SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400013,185,1641763,Julian Phillips,1610612741,Chicago Bulls,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,0,20241115,CLE,CHI,22400013185,7710,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1629660,-15.0,SG,Chaser,-0.3214079030766414,MISS Phillips 26' 3PT Jump Shot,SF,Stationary Shooter,-1.3625291093512986,
Shot Chart Detail,22400013,206,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241115,CLE,CHI,22400013206,8470,0,1629632|1630172|1630188|1630245|1641824,1,REG,2025,1629731|1629660,-16.0,,,,,C,Stretch Big,1.077689542123095,1629632.0
Shot Chart Detail,22400013,522,1629632,Coby White,1610612741,Chicago Bulls,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,169,267,1,1,20241115,CLE,CHI,22400013522,21260,0,203897|1629632|1630172|1630188|1641763,0,REG,2025,1629660,-5.0,SG,Chaser,-0.3214079030766414,White 32' 3PT Pullup Jump Shot (26 PTS),SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400013,531,1629632,Coby White,1610612741,Chicago Bulls,3,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20241115,CLE,CHI,22400013531,20860,0,203897|1629632|1630172|1630188|1641763,0,REG,2025,1627747|1628378|1629660,-10.0,,,,,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400013,541,1629632,Coby White,1610612741,Chicago Bulls,4,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,1,20241115,CLE,CHI,22400013541,21860,0,203897|1629632|1630172|1630188|1641763,0,REG,2025,1628378|1629660,-2.0,,,,,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400013,554,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20241115,CLE,CHI,22400013554,22700,0,203897|1629632|1630172|1630188|1641763,0,REG,2025,1628378|1629660,-2.0,,,,,PF,Movement Shooter,-1.5836126085174986,
Shot Chart Detail,22400013,596,1630581,Josh Giddey,1610612741,Chicago Bulls,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,113,1,0,20241115,CLE,CHI,22400013596,24480,0,202696|1630245|1630581|1631207|1641763,0,REG,2025,1629660,-7.0,SG,Chaser,-0.3214079030766414,MISS Giddey 24' 3PT Jump Shot,PG,Primary Ball Handler,0.8832788987175907,
Shot Chart Detail,22400021,227,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,161,1,1,20241119,BOS,CLE,22400021227,11350,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1629660,8.0,SG,Chaser,-0.3214079030766414,Holiday 25' 3PT Jump Shot (8 PTS) (Brown 4 AST),PG,Primary Ball Handler,-0.0812646413507401,1627759.0
Shot Chart Detail,22400021,269,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,1,20241119,BOS,CLE,22400021269,13480,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1629660,16.0,SG,Chaser,-0.3214079030766414,Tatum 26' 3PT Jump Shot (14 PTS) (Holiday 2 AST),PF,Shot Creator,3.481444866024231,201950.0
