GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400006,166,1628420,Monté Morris,1610612756,Phoenix Suns,2,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,121,1,1,20241112,UTA,PHX,22400006166,8610,0,203078|1628420|1628960|1629006|1642345,0,REG,2025,1642268,7.0,PG,Point of Attack,-1.0206686111778345,Morris 16' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,0.1545169510361133,
Shot Chart Detail,22400006,169,1628420,Monté Morris,1610612756,Phoenix Suns,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20241112,UTA,PHX,22400006169,9070,0,203078|1628420|1628960|1629006|1642345,0,REG,2025,1642268,5.0,PG,Point of Attack,-1.0206686111778345,MISS Morris 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.1545169510361133,
Shot Chart Detail,22400006,468,1628420,Monté Morris,1610612756,Phoenix Suns,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,78,1,0,20241112,UTA,PHX,22400006468,21800,0,203078|1628420|1628960|1629006|1642345,0,REG,2025,1642268,8.0,PG,Point of Attack,-1.0206686111778345,MISS Morris 11' Pullup Jump Shot,PG,Secondary Ball Handler,0.1545169510361133,
Shot Chart Detail,22400006,481,1628420,Monté Morris,1610612756,Phoenix Suns,4,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,94,1,0,20241112,UTA,PHX,22400006481,22840,0,203078|1628420|1628960|1629006|1642345,0,REG,2025,1642268,6.0,PG,Point of Attack,-1.0206686111778345,MISS Morris 11' Pullup Jump Shot,PG,Secondary Ball Handler,0.1545169510361133,
Shot Chart Detail,22400006,486,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,1,20241112,UTA,PHX,22400006486,23160,0,203078|1628420|1628960|1629006|1642345,0,REG,2025,1642268,11.0,PG,Point of Attack,-1.0206686111778345,Beal 25' 3PT Pullup Jump Shot (22 PTS),SG,Primary Ball Handler,0.141147249812348,
Shot Chart Detail,22400006,489,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,159,1,1,20241112,UTA,PHX,22400006489,23360,0,203078|1628420|1628960|1629006|1642345,0,REG,2025,1642268,13.0,PG,Point of Attack,-1.0206686111778345,Beal 22' Running Pull-Up Jump Shot (24 PTS),SG,Primary Ball Handler,0.141147249812348,
Shot Chart Detail,22400026,99,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20241119,LAL,UTA,2240002699,4450,0,203076|1626156|1630559|1631108|1642261,1,REG,2025,1642268,15.0,PG,Point of Attack,-1.0206686111778345,Davis 1' Cutting Dunk Shot (4 PTS) (Reaves 2 AST),PF,Shot Creator,2.382026943649235,1630559.0
Shot Chart Detail,22400026,113,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20241119,LAL,UTA,22400026113,4750,0,203076|1626156|1629216|1631108|1642261,0,REG,2025,1642268,15.0,PG,Point of Attack,-1.0206686111778345,MISS Vincent 26' 3PT Jump Shot,PG,Movement Shooter,-1.5295047031840316,
Shot Chart Detail,22400026,119,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20241119,LAL,UTA,22400026119,5240,0,203076|1626156|1629216|1631108|1642261,0,REG,2025,1642262|1642268,13.0,,,,,SG,Movement Shooter,-1.210640924851884,
Shot Chart Detail,22400026,155,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20241119,LAL,UTA,22400026155,6600,0,2544|1626156|1629216|1631108|1631132,0,REG,2025,1642268|203903,13.0,,,,,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400026,278,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20241119,LAL,UTA,22400026278,12020,0,203076|1629216|1630559|1631108|1642261,1,REG,2025,1642268,10.0,PG,Point of Attack,-1.0206686111778345,Knecht 2' Cutting Dunk Shot (12 PTS) (Davis 3 AST),SF,Movement Shooter,0.1958999515552543,203076.0
Shot Chart Detail,22400026,326,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20241119,LAL,UTA,22400026326,13700,0,2544|203076|1626156|1629216|1630559,1,REG,2025,1642268,15.0,PG,Point of Attack,-1.0206686111778345,Reaves 3PT Jump Shot (12 PTS) (James 7 AST),SG,Primary Ball Handler,2.0654397017165467,2544.0
