GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400356,159,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,0,20241208,LAC,HOU,22400356159,8420,0,1628988|1630256|1630578|1631095|1642263,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400356,180,1642263,Reed Sheppard,1610612745,Houston Rockets,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,194,1,0,20241208,LAC,HOU,22400356180,9020,0,1628415|1628988|1630578|1631095|1642263,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400356,394,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,LAC,HOU,22400356394,18570,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1629645|1641757,,,
Shot Chart Detail,22400356,424,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20241208,LAC,HOU,22400356424,19940,0,203500|1628415|1630224|1630256|1641708,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400356,446,203500,Steven Adams,1610612745,Houston Rockets,3,1,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,LAC,HOU,22400356446,20760,0,203500|1628988|1630224|1630256|1641708,0,REG,2025,1629645|1641757,,,
Shot Chart Detail,22400356,458,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,20,1,1,20241208,LAC,HOU,22400356458,21550,0,203500|1628988|1630224|1630256|1641708,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400356,509,1642263,Reed Sheppard,1610612745,Houston Rockets,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,202,1,0,20241208,LAC,HOU,22400356509,23650,0,1628415|1628988|1630578|1631095|1642263,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400356,599,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,0,20241208,LAC,HOU,22400356599,27930,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400385,634,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,1,20241221,DAL,LAC,22400385634,28420,0,202681|202691|203915|1629023|1641726,0,REG,2025,1641757|1627739,,,
Shot Chart Detail,22400426,128,1630322,Lindy Waters III,1610612744,Golden State Warriors,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20241227,LAC,GSW,22400426128,6300,0,1626172|1630228|1630322|1630541|1641764,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400426,132,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241227,LAC,GSW,22400426132,6500,0,1626172|1630228|1630322|1630541|1641764,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400451,449,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20241231,SAS,LAC,22400451449,20970,0,203084|1629640|1630200|1630577|1641705,0,REG,2025,1641757|1630539,,,
Shot Chart Detail,22400451,461,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1,20241231,SAS,LAC,22400451461,21360,0,203084|1629640|1630200|1630577|1641705,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400451,474,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241231,SAS,LAC,22400451474,21790,0,203084|1629640|1630200|1630577|1641705,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400451,490,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20241231,SAS,LAC,22400451490,22770,0,203084|1629640|1630200|1630577|1641705,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400451,506,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241231,SAS,LAC,22400451506,23440,0,203084|1629640|1630200|1630577|1641705,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400451,545,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20241231,SAS,LAC,22400451545,24650,0,1628380|1630572|1630577|1631103|1631104,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400451,547,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20241231,SAS,LAC,22400451547,24770,0,1628380|1630572|1630577|1631103|1631104,1,REG,2025,1641757|1641738,,,
Shot Chart Detail,22400451,580,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20241231,SAS,LAC,22400451580,26480,0,1629646|1630572|1631103|1631104|1631321,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400451,607,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241231,SAS,LAC,22400451607,27920,0,1629646|1630572|1631103|1631104|1631321,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400466,129,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,9,1,0,20250102,OKC,LAC,22400466129,6540,0,1628983|1630198|1631119|1641717|1642349,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400466,157,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20250102,OKC,LAC,22400466157,7720,0,1628392|1629026|1631114|1641717|1642349,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400466,309,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,57,1,1,20250102,OKC,LAC,22400466309,14390,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400466,437,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,1,20250102,OKC,LAC,22400466437,20000,0,1628983|1630198|1631119|1641717|1642349,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400466,569,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,252,1,1,20250102,OKC,LAC,22400466569,25420,0,1630198|1630598|1631119|1641794|1642349,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400486,614,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,3,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20250104,LAC,ATL,22400486614,26730,0,1629726|1630249|1631223|1631230|1642258,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400486,642,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,42,1,0,20250104,LAC,ATL,22400486642,28000,0,1629726|1630249|1631223|1631230|1642258,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400515,527,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250108,DEN,LAC,22400515527,22410,0,203967|1627750|1631124|1631128|1631212,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400515,610,1641725,Trey Alexander,1610612743,Denver Nuggets,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20250108,DEN,LAC,22400515610,26390,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400515,620,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20250108,DEN,LAC,22400515620,27080,0,1629618|1630192|1631124|1641725|1641816,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400515,640,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250108,DEN,LAC,22400515640,28350,0,1629618|1630192|1631124|1641725|1641816,1,REG,2025,1641757|1641738,,,
Shot Chart Detail,22400571,562,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20250115,LAC,BKN,22400571562,24100,0,1630533|1630549|1630592|1631213|1641727,1,REG,2025,1641757|1630539,,,
Shot Chart Detail,22400571,567,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20250115,LAC,BKN,22400571567,24410,0,1630533|1630549|1630592|1631213|1641727,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400571,601,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,274,1,0,20250115,LAC,BKN,22400571601,26430,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400571,614,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20250115,LAC,BKN,22400571614,27120,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400571,643,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,2,139,1,0,20250115,LAC,BKN,22400571643,28420,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1630538|1641757,,,
Shot Chart Detail,22400571,649,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20250115,LAC,BKN,22400571649,28770,0,1630549|1631213|1641727|1641736|1641787,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400575,621,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20250116,POR,LAC,22400575621,28640,0,1631133|1631200|1631303|1641712|1641871,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400620,133,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,246,1,0,20250122,LAC,BOS,22400620133,7120,0,1628369|1629674|1630202|1631248|1641775,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400620,138,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20250122,LAC,BOS,22400620138,7190,0,1628369|1629674|1630202|1631248|1641775,0,REG,2025,1630538|1641757,,,
Shot Chart Detail,22400620,146,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,55,288,1,0,20250122,LAC,BOS,22400620146,7440,0,1628369|1628436|1630202|1631248|1641775,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400620,149,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,300,1,0,20250122,LAC,BOS,22400620149,7480,0,1628369|1628436|1630202|1631248|1641775,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400620,152,1641775,Jordan Walsh,1610612738,Boston Celtics,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,61,1,1,20250122,LAC,BOS,22400620152,7740,0,1628369|1628436|1630202|1631248|1641775,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400620,159,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,1,20250122,LAC,BOS,22400620159,8290,0,1628369|1628436|1630202|1631248|1641775,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400620,192,1628401,Derrick White,1610612738,Boston Celtics,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20250122,LAC,BOS,22400620192,9650,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400620,197,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,257,1,0,20250122,LAC,BOS,22400620197,9880,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400620,450,1628401,Derrick White,1610612738,Boston Celtics,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,111,1,0,20250122,LAC,BOS,22400620450,20660,0,1628369|1628401|1629674|1630202|1630531,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400620,495,1628401,Derrick White,1610612738,Boston Celtics,4,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20250122,LAC,BOS,22400620495,22910,0,1628369|1628401|1628436|1630202|1630531,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400671,653,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250129,SAS,LAC,22400671653,28360,0,101108|1630170|1631110|1641705|1642264,1,REG,2025,1641757|1629645|1629611,,,
Shot Chart Detail,22400874,273,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250302,LAL,LAC,22400874273,13220,0,2544|1627827|1629020|1629029|1629637,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400889,132,203486,Mason Plumlee,1610612756,Phoenix Suns,1,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20250304,PHX,LAC,22400889132,6290,0,201142|203486|1626145|1626220|1628960,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400889,163,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,29,1,0,20250304,PHX,LAC,22400889163,7600,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400889,182,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,280,1,0,20250304,PHX,LAC,22400889182,8750,0,203078|203486|1626145|1626164|1628960,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400889,408,203486,Mason Plumlee,1610612756,Phoenix Suns,3,2,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20250304,PHX,LAC,22400889408,20330,0,201142|203486|1626220|1628960|1631221,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400889,446,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,259,1,1,20250304,PHX,LAC,22400889446,22280,0,201142|203486|1626164|1628960|1631221,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400898,129,203471,Dennis Schröder,1610612765,Detroit Pistons,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250305,LAC,DET,22400898129,5730,0,203471|1630191|1630595|1631323|1641709,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400898,139,203471,Dennis Schröder,1610612765,Detroit Pistons,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,231,1,1,20250305,LAC,DET,22400898139,6170,0,203471|203501|1630191|1631323|1641709,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400898,151,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,70,1,0,20250305,LAC,DET,22400898151,7190,0,203471|203501|1630191|1631323|1641709,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400898,169,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250305,LAC,DET,22400898169,8140,0,203471|203501|1630191|1631323|1641842,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400898,196,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-26,1,0,20250305,LAC,DET,22400898196,9450,0,203501|1630191|1630595|1631323|1641842,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400898,492,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250305,LAC,DET,22400898492,24160,0,203501|1627736|1630191|1630595|1641709,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400948,439,1641796,Pelle Larsson,1610612748,Miami Heat,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,245,1,0,20250312,MIA,LAC,22400948439,21240,0,203952|1629130|1629639|1641796|1642276,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22400948,505,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20250312,MIA,LAC,22400948505,24710,0,203952|1628389|1629130|1629639|1641796,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22401155,614,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250408,LAC,SAS,22401155614,28530,0,1629162|1630561|1631103|1631104|1631127,1,REG,2025,1642353|1641757,,,
Shot Chart Detail,22401213,176,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20241213,DEN,LAC,22401213176,7910,0,201566|201599|1627750|1631124|1631212,0,REG,2025,1641757|1629645,,,
Shot Chart Detail,22401213,602,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,132,1,0,20241213,DEN,LAC,22401213602,25830,0,201566|201599|1627750|1631124|1631212,0,REG,2025,1641757|1629645,,,
Shot Chart Detail,22401226,136,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,1,20241216,LAC,UTA,22401226136,5710,0,203903|1628381|1630548|1641729|1642271,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22401226,529,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20241216,LAC,UTA,22401226529,22750,0,203903|1628381|1630548|1641729|1642268,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22401226,546,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20241216,LAC,UTA,22401226546,23210,0,203903|1628381|1629012|1630548|1641729,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22401226,566,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20241216,LAC,UTA,22401226566,24170,0,203903|1628381|1629012|1630548|1641729,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22401226,579,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,55,1,1,20241216,LAC,UTA,22401226579,24450,0,203903|1628381|1629012|1630548|1641729,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22401226,582,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20241216,LAC,UTA,22401226582,24720,0,203903|1628381|1629012|1630548|1641729,0,REG,2025,1641757|1629645,,,
Shot Chart Detail,22401226,628,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,1,20241216,LAC,UTA,22401226628,27070,0,1630548|1641718|1641729|1642268|1642271,1,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22401226,633,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,2,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20241216,LAC,UTA,22401226633,27510,0,1630548|1641718|1641729|1642268|1642271,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
Shot Chart Detail,22401226,647,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20241216,LAC,UTA,22401226647,28440,0,1630548|1641718|1641729|1642268|1642271,0,REG,2025,1641757,SF,Chaser,-0.5018680893928786
