GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400141,240,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,152,1,1,20241102,CHA,BOS,22400141240,9990,0,201143|201950|1628401|1629674|1630202,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400162,44,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20241104,MIN,CHA,2240016244,2470,0,201144|203497|203944|1630162|1630183,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400162,192,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,27,1,0,20241104,MIN,CHA,22400162192,8950,0,201144|203497|1628978|1629638|1629675,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400162,209,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,242,1,0,20241104,MIN,CHA,22400162209,9710,0,201144|203497|1628978|1629638|1629675,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400162,365,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,MIN,CHA,22400162365,16120,0,201144|203497|203944|1630162|1630183,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400169,21,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20241106,CHA,DET,2240016921,990,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400169,160,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20241106,CHA,DET,22400169160,7420,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1630163|201959,,,
Shot Chart Detail,22400169,169,1627736,Malik Beasley,1610612765,Detroit Pistons,2,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,98,1,0,20241106,CHA,DET,22400169169,8160,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1628998|201959,,,
Shot Chart Detail,22400169,181,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,0,20241106,CHA,DET,22400169181,8510,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400169,375,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20241106,CHA,DET,22400169375,16510,0,202699|203501|1630191|1630595|1631093,1,REG,2025,1628970|201959,,,
Shot Chart Detail,22400169,383,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20241106,CHA,DET,22400169383,16740,0,202699|203501|1630191|1630595|1631093,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400169,506,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,11,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20241106,CHA,DET,22400169506,21900,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1630163|201959,,,
Shot Chart Detail,22400169,520,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20241106,CHA,DET,22400169520,22320,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,203552|201959,,,
Shot Chart Detail,22400184,20,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,1,20241108,CHA,IND,2240018420,1130,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400184,165,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20241108,CHA,IND,22400184165,7650,0,1627783|1630167|1631245|1641716|1641767,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400184,178,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20241108,CHA,IND,22400184178,8370,0,1627783|1630167|1631245|1641716|1641767,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400184,370,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,1,20241108,CHA,IND,22400184370,15530,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400184,382,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,75,1,1,20241108,CHA,IND,22400184382,16110,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400184,513,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,0,20241108,CHA,IND,22400184513,21750,0,1627783|1631097|1631245|1641767|1642402,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400205,18,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,10,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20241110,PHI,CHA,2240020518,1090,0,200768|202331|203083|1626162|1628997,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400205,51,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20241110,PHI,CHA,2240020551,2910,0,200768|202331|203083|1626162|1628997,0,REG,2025,201959|1642275,,,
Shot Chart Detail,22400205,197,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20241110,PHI,CHA,22400205197,9030,0,201569|203083|1628997|1630288|1642272,0,REG,2025,1630163|201959|1642275,,,
Shot Chart Detail,22400205,219,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20241110,PHI,CHA,22400205219,9490,0,200768|202331|203083|1626162|1642272,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400205,449,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,202,1,0,20241110,PHI,CHA,22400205449,20290,0,201569|203083|1628997|1630288|1642272,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400205,467,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241110,PHI,CHA,22400205467,21310,0,201569|203083|1628997|1630288|1642272,0,REG,2025,201959|1630544,,,
Shot Chart Detail,22400260,117,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,166,1,0,20241121,CHA,DET,22400260117,4580,0,1630191|1630595|1631111|1631323|1641842,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400260,150,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,1,20241121,CHA,DET,22400260150,6160,0,1630191|1630595|1631111|1631323|1641842,1,REG,2025,1628998|201959,,,
Shot Chart Detail,22400260,173,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241121,CHA,DET,22400260173,6910,0,1627736|1630191|1630595|1631111|1631323,0,REG,2025,1628998|201959,,,
Shot Chart Detail,22400260,387,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20241121,CHA,DET,22400260387,15650,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400260,412,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20241121,CHA,DET,22400260412,16430,0,203501|1627736|1630191|1630595|1631093,0,REG,2025,1630163|201959,,,
Shot Chart Detail,22400268,133,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,32,1,0,20241123,MIL,CHA,22400268133,6080,0,201572|203081|1626171|1629018|1631260,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400277,11,1641783,Tristan da Silva,1610612753,Orlando Magic,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20241125,CHA,ORL,2240027711,460,0,203484|203914|1629048|1630532|1641783,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400277,22,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20241125,CHA,ORL,2240027722,900,0,203484|203914|1629048|1630532|1641783,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400277,26,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20241125,CHA,ORL,2240027726,1160,0,203484|203914|1629048|1630532|1641783,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400277,30,1641783,Tristan da Silva,1610612753,Orlando Magic,1,9,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20241125,CHA,ORL,2240027730,1430,0,203484|203914|1629048|1630532|1641783,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400277,36,1641783,Tristan da Silva,1610612753,Orlando Magic,1,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20241125,CHA,ORL,2240027736,1850,0,203484|203914|1629048|1630532|1641783,0,REG,2025,1630163|201959,,,
Shot Chart Detail,22400277,43,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20241125,CHA,ORL,2240027743,2060,0,203484|203914|1629048|1630532|1641783,0,REG,2025,1630163|201959,,,
Shot Chart Detail,22400277,49,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20241125,CHA,ORL,2240027749,2710,0,203484|203914|1629048|1630532|1641783,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400277,209,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20241125,CHA,ORL,22400277209,9230,0,1628371|1629021|1630175|1630532|1641724,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400277,349,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20241125,CHA,ORL,22400277349,14970,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400277,483,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,31,1,0,20241125,CHA,ORL,22400277483,21030,0,1628371|1629021|1630175|1630532|1641724,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400277,511,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20241125,CHA,ORL,22400277511,20140,0,1628371|1629021|1630175|1630532|1641724,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400286,19,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,1,20241127,CHA,MIA,2240028619,450,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400286,32,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20241127,CHA,MIA,2240028632,1360,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400286,36,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,20241127,CHA,MIA,2240028636,1530,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400286,154,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20241127,CHA,MIA,22400286154,7760,0,202692|1626179|1631170|1641796|1642276,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400286,176,1629639,Tyler Herro,1610612748,Miami Heat,2,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,0,20241127,CHA,MIA,22400286176,8540,0,202692|1626179|1628389|1629639|1631170,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400286,180,1629639,Tyler Herro,1610612748,Miami Heat,2,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20241127,CHA,MIA,22400286180,8750,0,202692|1626179|1628389|1629639|1631170,0,REG,2025,1641733|201959,,,
Shot Chart Detail,22400286,264,1629639,Tyler Herro,1610612748,Miami Heat,2,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,79,1,0,20241127,CHA,MIA,22400286264,12540,0,202710|1628389|1629130|1629639|1641796,0,REG,2025,203552|201959,,,
Shot Chart Detail,22400340,35,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20241207,CHA,CLE,2240034035,1900,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400340,48,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,49,1,1,20241207,CHA,CLE,2240034048,2570,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400340,344,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241207,CHA,CLE,22400340344,14580,0,1628378|1628386|1629636|1629731|1630596,1,REG,2025,1628998|201959,,,
Shot Chart Detail,22400340,378,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,108,1,1,20241207,CHA,CLE,22400340378,17080,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1628998|201959,,,
Shot Chart Detail,22400340,535,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20241207,CHA,CLE,22400340535,22960,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400349,80,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,1,20241208,IND,CHA,2240034980,3950,0,1626167|1629614|1630167|1630169|1631097,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400349,110,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20241208,IND,CHA,22400349110,5070,0,204456|1627783|1630167|1630169|1641716,0,REG,2025,203552|201959,,,
Shot Chart Detail,22400349,122,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20241208,IND,CHA,22400349122,5450,0,204456|1627783|1630167|1641716|1642277,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400349,126,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,154,1,0,20241208,IND,CHA,22400349126,5730,0,204456|1627783|1630167|1641716|1642277,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400349,419,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,126,1,0,20241208,IND,CHA,22400349419,19020,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400488,271,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,50,1,0,20250105,CLE,CHA,22400488271,11670,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400488,275,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,1,20250105,CLE,CHA,22400488275,11990,0,1627747|1628386|1629636|1629660|1629731,1,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400488,306,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20250105,CLE,CHA,22400488306,13110,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,1641733|201959,,,
Shot Chart Detail,22400488,314,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20250105,CLE,CHA,22400488314,13380,0,1627747|1628378|1628386|1629636|1630596,0,REG,2025,201959|1642275,,,
Shot Chart Detail,22400488,401,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,0,20250105,CLE,CHA,22400488401,16780,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400488,431,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20250105,CLE,CHA,22400488431,18390,0,1627747|1628386|1629622|1629636|1629731,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400569,80,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,0,20250115,UTA,CHA,2240056980,3130,0,1631117|1641718|1641729|1642262|1642271,0,REG,2025,201959,C,Anchor Big,1.027762803800606
