GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401086,542,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,1,20250330,SAS,GSW,22401086542,22100,0,1628995|1630541|1630611|1641764|1642366,1,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401086,572,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,8,1,1,20250330,SAS,GSW,22401086572,23700,0,1627741|1628995|1630311|1631218|1642366,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401086,674,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20250330,SAS,GSW,22401086674,28390,0,1628995|1630311|1630611|1631218|1642366,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401110,102,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,1,20250402,DEN,SAS,22401110102,4930,0,201566|203967|1628427|1641725|1642461,0,REG,2025,203084|1629162|1630572,,,
Shot Chart Detail,22401110,116,1641725,Trey Alexander,1610612743,Denver Nuggets,1,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20250402,DEN,SAS,22401110116,5590,0,201566|203967|1628427|1641725|1642461,0,REG,2025,203084|1629162,,,
Shot Chart Detail,22401110,127,1642461,Spencer Jones,1610612743,Denver Nuggets,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20250402,DEN,SAS,22401110127,6640,0,201566|203967|1628427|1641725|1642461,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401110,134,1641725,Trey Alexander,1610612743,Denver Nuggets,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20250402,DEN,SAS,22401110134,7110,0,201566|203967|1628427|1641725|1642461,1,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401110,457,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-2,1,1,20250402,DEN,SAS,22401110457,19620,0,201566|201599|1628427|1641725|1642461,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401110,469,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20250402,DEN,SAS,22401110469,20220,0,201566|201599|1628427|1641725|1642461,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401110,483,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,1,20250402,DEN,SAS,22401110483,20970,0,201566|1628427|1629618|1641725|1642461,1,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401110,514,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20250402,DEN,SAS,22401110514,22210,0,201599|1628427|1629618|1641725|1641816,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401110,521,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20250402,DEN,SAS,22401110521,22490,0,201599|1628427|1629618|1641725|1641816,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401124,128,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20250404,SAS,CLE,22401124128,6510,0,1628378|1629631|1630171|1630241|1630596,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401139,204,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,1,20250406,POR,SAS,22401139204,8280,0,1629680|1631101|1631200|1631303|1642270,1,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401139,249,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20250406,POR,SAS,22401139249,10180,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401139,567,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20250406,POR,SAS,22401139567,23430,0,1630625|1631133|1631200|1641712|1641739,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401139,570,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20250406,POR,SAS,22401139570,23720,0,1630625|1631133|1631200|1641712|1641739,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401139,587,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250406,POR,SAS,22401139587,24480,0,1630625|1631101|1631133|1631200|1641739,1,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401139,605,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20250406,POR,SAS,22401139605,24970,0,1630625|1631101|1631133|1631200|1641739,1,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401139,643,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20250406,POR,SAS,22401139643,26480,0,1629680|1631101|1631200|1641739|1642270,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401155,584,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20250408,LAC,SAS,22401155584,27800,0,201935|203992|1626181|1627739|1627826,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401182,133,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20250411,PHX,SAS,22401182133,6630,0,203486|1626164|1626220|1628998|1631221,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401182,140,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20250411,PHX,SAS,22401182140,7200,0,1626145|1626220|1628960|1631221|1642345,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401182,154,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,232,1,0,20250411,PHX,SAS,22401182154,7560,0,1626145|1626220|1628960|1631221|1642345,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401182,219,1626145,Tyus Jones,1610612756,Phoenix Suns,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20250411,PHX,SAS,22401182219,11180,0,203078|203486|1626145|1626164|1642346,1,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401182,223,1626145,Tyus Jones,1610612756,Phoenix Suns,2,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,9,1,0,20250411,PHX,SAS,22401182223,11510,0,203078|203486|1626145|1626164|1642346,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401182,259,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,53,1,1,20250411,PHX,SAS,22401182259,13380,0,203078|203486|1626145|1626164|1642346,0,REG,2025,1629162|1642264,,,
Shot Chart Detail,22401182,538,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20250411,PHX,SAS,22401182538,25850,0,1626220|1628960|1631221|1642345|1642346,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401182,570,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,85,1,1,20250411,PHX,SAS,22401182570,27660,0,1626220|1627814|1631221|1642345|1642346,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401182,575,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0,20250411,PHX,SAS,22401182575,28120,0,1626220|1627814|1631221|1642345|1642346,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401197,160,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,0,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20250413,SAS,TOR,22401197160,7140,0,1630567|1630639|1630658|1642367|1642419,1,REG,2025,1629162,PG,Point of Attack,-0.08
