GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400018,24,1626145,Tyus Jones,1610612756,Phoenix Suns,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,0,20241115,OKC,PHX,2240001824,1440,0,203994|1626145|1626164|1629006|1642346,0,REG,2025,1631114,1.0,SG,Helper,0.9614742757633686,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,1.1065177314819203,
Shot Chart Detail,22400018,33,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20241115,OKC,PHX,2240001833,1840,0,203994|1626145|1626164|1629006|1642346,0,REG,2025,1631114|1628983,-2.0,,,,,C,Post Scorer,-0.5508147128815039,
Shot Chart Detail,22400018,183,1629006,Josh Okogie,1610612756,Phoenix Suns,2,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20241115,OKC,PHX,22400018183,7800,0,203994|1626145|1628420|1629006|1642345,0,REG,2025,1631114,-15.0,SG,Helper,0.9614742757633686,J. Williams BLOCK (1 BLK),SG,Stationary Shooter,0.0081455103517067,
Shot Chart Detail,22400018,187,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,245,1,0,20241115,OKC,PHX,22400018187,7850,0,203994|1626145|1628420|1629006|1642345,0,REG,2025,1631114,-15.0,SG,Helper,0.9614742757633686,MISS Nurkić 27' 3PT Jump Shot,C,Post Scorer,-0.5508147128815039,
Shot Chart Detail,22400018,318,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20241115,OKC,PHX,22400018318,12980,0,203994|1626164|1628420|1642345|1642346,0,REG,2025,1631114|1628983,-14.0,,,,,PF,Roll + Cut Big,-2.1303107514468818,
Shot Chart Detail,22400018,328,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,1,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,1,20241115,OKC,PHX,22400018328,13750,0,203994|1626164|1628420|1642345|1642346,1,REG,2025,1631114|1628983,-9.0,,,,,SF,Stationary Shooter,-0.5714128121181866,1642345.0
Shot Chart Detail,22400018,376,1629006,Josh Okogie,1610612756,Phoenix Suns,3,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20241115,OKC,PHX,22400018376,15560,0,203994|1626145|1626164|1629006|1642346,0,REG,2025,1631114,-13.0,SG,Helper,0.9614742757633686,J. Williams BLOCK (2 BLK),SG,Stationary Shooter,0.0081455103517067,
Shot Chart Detail,22400018,435,1626145,Tyus Jones,1610612756,Phoenix Suns,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,79,1,1,20241115,OKC,PHX,22400018435,18230,0,1626145|1626164|1626220|1629006|1642345,1,REG,2025,1631114,-20.0,SG,Helper,0.9614742757633686,Jones 25' 3PT Jump Shot (7 PTS) (O'Neale 2 AST),PG,Primary Ball Handler,1.1065177314819203,1626220.0
Shot Chart Detail,22400018,546,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,10,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20241115,OKC,PHX,22400018546,22640,0,203994|1626145|1628420|1629006|1642346,0,REG,2025,1631114|1629026,-24.0,,,,,C,Post Scorer,-0.5508147128815039,
Shot Chart Detail,22400018,663,1627814,Damion Lee,1610612756,Phoenix Suns,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,220,1,1,20241115,OKC,PHX,22400018663,26050,0,1627814|1629626|1631102|1641779|1642345,1,REG,2025,1631114,-19.0,SG,Helper,0.9614742757633686,Lee 28' 3PT Jump Shot (5 PTS) (Bol 1 AST),SG,Movement Shooter,0.4532415311029192,1629626.0
Shot Chart Detail,22400025,45,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20241119,SAS,OKC,2240002545,2210,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1631114|1629652,1.0,,,,,SF,Movement Shooter,-0.560183194653436,1642264.0
Shot Chart Detail,22400025,62,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,89,1,1,20241119,SAS,OKC,2240002562,3190,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1631114,-4.0,SG,Helper,0.9614742757633686,Castle 17' Pullup Jump Shot (2 PTS) (Collins 2 AST),PG,Shot Creator,-0.0129542444430554,1628380.0
Shot Chart Detail,22400025,105,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20241119,SAS,OKC,22400025105,5410,0,1629640|1629646|1630200|1630577|1631103,1,REG,2025,1631114|1631172,1.0,,,,,C,Athletic Finisher,-1.4960030638184925,1629640.0
Shot Chart Detail,22400025,120,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20241119,SAS,OKC,22400025120,6060,0,1629640|1629646|1630200|1630577|1631103,0,REG,2025,1631114,-2.0,SG,Helper,0.9614742757633686,MISS Jones 3PT Jump Shot,PG,Slasher,-0.018503733671914,
Shot Chart Detail,22400025,321,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,1,20241119,SAS,OKC,22400025321,13640,0,203084|1629640|1629646|1630200|1642264,1,REG,2025,1631114,1.0,SG,Helper,0.9614742757633686,Johnson 3PT Step Back Jump Shot (17 PTS) (Castle 7 AST),SF,Movement Shooter,0.1190987293529033,1642264.0
Shot Chart Detail,22400025,349,1628380,Zach Collins,1610612759,San Antonio Spurs,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241119,SAS,OKC,22400025349,14670,0,101108|203084|1628380|1630577|1642264,1,REG,2025,1631114,5.0,SG,Helper,0.9614742757633686,Collins 2' Layup (6 PTS) (Paul 6 AST),PF,Stretch Big,-0.2816074904788432,101108.0
Shot Chart Detail,22400025,360,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,1,20241119,SAS,OKC,22400025360,15020,0,101108|203084|1628380|1630577|1642264,0,REG,2025,1631114,9.0,SG,Helper,0.9614742757633686,Champagnie 26' 3PT Jump Shot (9 PTS),SF,Movement Shooter,-0.560183194653436,
Shot Chart Detail,22400025,633,1628380,Zach Collins,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,29,1,0,20241119,SAS,OKC,22400025633,26930,0,101108|203084|1628380|1629640|1642264,0,REG,2025,1631114,8.0,SG,Helper,0.9614742757633686,MISS Collins 8' Floating Jump Shot,PF,Stretch Big,-0.2816074904788432,
Shot Chart Detail,22400025,655,1628380,Zach Collins,1610612759,San Antonio Spurs,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20241119,SAS,OKC,22400025655,28190,0,101108|203084|1628380|1629640|1642264,1,REG,2025,1631114,9.0,SG,Helper,0.9614742757633686,Collins 3PT Jump Shot (12 PTS) (Johnson 4 AST),PF,Stretch Big,-0.2816074904788432,1629640.0
Shot Chart Detail,22400048,29,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,121,1,0,20241129,LAL,OKC,2240004829,1930,0,2544|203076|1629060|1630559|1642261,0,REG,2025,1631114,-6.0,SG,Helper,0.9614742757633686,MISS Hachimura 16' Pullup Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,22400048,48,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20241129,LAL,OKC,2240004848,3000,0,2544|203076|1629060|1630559|1642261,1,REG,2025,1628392|1631114,-7.0,,,,,SF,Shot Creator,2.6130910235088303,1630559.0
Shot Chart Detail,22400048,61,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,0,20241129,LAL,OKC,2240004861,3660,0,2544|203076|1626156|1630559|1642261,0,REG,2025,1631114,-10.0,SG,Helper,0.9614742757633686,MISS Knecht 26' 3PT Jump Shot,SF,Movement Shooter,0.1958999515552543,
Shot Chart Detail,22400048,94,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20241129,LAL,OKC,2240004894,5150,0,203076|1626156|1630559|1631108|1642261,1,REG,2025,1642349|1631114,-5.0,,,,,SG,Movement Shooter,-1.210640924851884,1626156.0
Shot Chart Detail,22400048,107,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,1,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20241129,LAL,OKC,22400048107,6040,0,203076|1626156|1630559|1631108|1642261,0,REG,2025,1631114,-4.0,SG,Helper,0.9614742757633686,MISS Knecht 4' Driving Dunk,SF,Movement Shooter,0.1958999515552543,
Shot Chart Detail,22400048,279,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20241129,LAL,OKC,22400048279,13680,0,2544|203076|1626156|1631108|1642261,1,REG,2025,1631114,1.0,SG,Helper,0.9614742757633686,Davis 3' Running Layup (7 PTS) (James 3 AST),PF,Shot Creator,2.382026943649235,2544.0
Shot Chart Detail,22400048,326,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,19,1,0,20241129,LAL,OKC,22400048326,15660,0,2544|203076|1626156|1629060|1642261,0,REG,2025,1631114,-7.0,SG,Helper,0.9614742757633686,MISS James 15' Turnaround Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,22400048,335,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,103,1,0,20241129,LAL,OKC,22400048335,16340,0,2544|203076|1626156|1629060|1642261,0,REG,2025,1631114,-7.0,SG,Helper,0.9614742757633686,MISS Knecht 24' 3PT Running Jump Shot,SF,Movement Shooter,0.1958999515552543,
Shot Chart Detail,22400048,354,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20241129,LAL,OKC,22400048354,17300,0,2544|203076|1626156|1629060|1642261,1,REG,2025,1631114,0.0,SG,Helper,0.9614742757633686,Knecht 3' Running Dunk (11 PTS) (Davis 4 AST),SF,Movement Shooter,0.1958999515552543,203076.0
Shot Chart Detail,22400048,370,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,234,1,0,20241129,LAL,OKC,22400048370,17750,0,2544|203076|1626156|1629060|1642261,0,REG,2025,1631114,2.0,SG,Helper,0.9614742757633686,MISS James 27' 3PT Jump Shot,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,22400048,549,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20241129,LAL,OKC,22400048549,25130,0,2544|203076|1626156|1630559|1631108,0,REG,2025,1630198|1631114,-3.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,22400055,7,1641718,Keyonte George,1610612762,Utah Jazz,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,0,20241203,OKC,UTA,224000557,190,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631114|1628983,0.0,,,,,PG,Primary Ball Handler,0.3378160739065455,
Shot Chart Detail,22400055,27,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20241203,OKC,UTA,2240005527,1170,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1641717|1631114,-2.0,,,,,SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400055,36,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,1,20241203,OKC,UTA,2240005536,1810,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631114,2.0,SG,Helper,0.9614742757633686,Sexton 24' 3PT Jump Shot (3 PTS),SG,Shot Creator,0.5012544664313286,
Shot Chart Detail,22400055,202,1628381,John Collins,1610612762,Utah Jazz,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,129,1,0,20241203,OKC,UTA,22400055202,8990,0,1628381|1629004|1629234|1630548|1641718,0,REG,2025,1631114,-8.0,SG,Helper,0.9614742757633686,MISS Collins 26' 3PT Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400055,398,1628381,John Collins,1610612762,Utah Jazz,3,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,0,20241203,OKC,UTA,22400055398,18360,0,1628374|1628381|1629012|1630548|1631117,0,REG,2025,1631114,-19.0,SG,Helper,0.9614742757633686,MISS Collins 8' Driving Floating Jump Shot,PF,Athletic Finisher,-0.1789172697610734,
Shot Chart Detail,22400075,46,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,34,1,0,20241024,DEN,OKC,2240007546,1810,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1631114,2.0,SG,Helper,0.9614742757633686,MISS Murray 14' Turnaround Fadeaway Shot,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,22400075,160,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20241024,DEN,OKC,22400075160,6180,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631114|1630598,-3.0,,,,,SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400075,206,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241024,DEN,OKC,22400075206,8100,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631114,-5.0,SG,Helper,0.9614742757633686,Strawther 1' Running Layup (2 PTS),SG,Movement Shooter,-1.2835459215723175,
Shot Chart Detail,22400075,228,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20241024,DEN,OKC,22400075228,8880,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631114|1641717,-3.0,,,,,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400075,348,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20241024,DEN,OKC,22400075348,13760,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1630198|1631114,-9.0,,,,,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,22400075,359,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241024,DEN,OKC,22400075359,14270,0,203932|203999|1627750|1631128|1631212,1,REG,2025,1631114,-7.0,SG,Helper,0.9614742757633686,Braun 1' Driving Finger Roll Layup (10 PTS) (Watson 1 AST),SG,Athletic Finisher,0.4257309568158294,1631212.0
