GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400013,189,1629632,Coby White,1610612741,Chicago Bulls,2,10,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,0,20241115,CLE,CHI,22400013189,7860,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1627747|202684,-15.0,,,,,SG,Primary Ball Handler,0.9470946252807017,
Shot Chart Detail,22400013,194,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20241115,CLE,CHI,22400013194,8100,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,202684,-16.0,C,Mobile Big,1.449669832189061,Dosunmu 5' Driving Floating Jump Shot (5 PTS),SG,Primary Ball Handler,-0.5799321319875864,
Shot Chart Detail,22400013,216,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20241115,CLE,CHI,22400013216,8620,0,1629632|1630172|1630188|1630245|1641824,0,REG,2025,202684,-14.0,C,Mobile Big,1.449669832189061,Dosunmu 2' Driving Finger Roll Layup (7 PTS),SG,Primary Ball Handler,-0.5799321319875864,
Shot Chart Detail,22400013,228,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20241115,CLE,CHI,22400013228,9110,0,1630172|1630188|1630245|1631207|1641824,0,REG,2025,202684,-16.0,C,Mobile Big,1.449669832189061,MISS Smith 26' 3PT Running Jump Shot,C,Stretch Big,1.077689542123095,
Shot Chart Detail,22400013,233,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241115,CLE,CHI,22400013233,9420,0,203897|1630172|1630188|1631207|1641824,1,REG,2025,1627747|202684,-14.0,,,,,PF,Movement Shooter,-1.5836126085174986,203897.0
Shot Chart Detail,22400051,644,1630215,Jared Butler,1610612764,Washington Wizards,4,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,79,1,1,20241203,CLE,WAS,22400051644,25520,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,1627777|202684,-25.0,,,,,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400051,655,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,122,1,1,20241203,CLE,WAS,22400051655,26610,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,202684,-27.0,C,Mobile Big,1.449669832189061,Davis 22' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.1023058616154504,
Shot Chart Detail,22400051,682,1630215,Jared Butler,1610612764,Washington Wizards,4,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20241203,CLE,WAS,22400051682,28090,0,1626158|1630215|1630264|1631098|1642267,0,REG,2025,202684,-29.0,C,Mobile Big,1.449669832189061,MISS Butler 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.4733754453445947,
Shot Chart Detail,22400067,611,1628981,Bruno Fernando,1610612761,Toronto Raptors,4,8,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20241023,TOR,CLE,22400067611,23880,0,202066|1628981|1642347|1642367|1642419,1,REG,2025,202684,-29.0,C,Mobile Big,1.449669832189061,Fernando 8' Turnaround Hook Shot (6 PTS) (Battle 1 AST),C,Athletic Finisher,-0.7205077087518668,1642419.0
Shot Chart Detail,22400067,661,1642279,Ulrich Chomche,1610612761,Toronto Raptors,4,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,1,20241023,TOR,CLE,22400067661,26500,0,202066|1630558|1642279|1642367|1642419,1,REG,2025,202684,-25.0,C,Mobile Big,1.449669832189061,Chomche 11' Jump Shot (2 PTS) (Mitchell 3 AST),PF,Low Minute,-0.45507209815062,1630558.0
Shot Chart Detail,22400067,675,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,0,20241023,TOR,CLE,22400067675,27120,0,202066|1630558|1642279|1642367|1642419,0,REG,2025,202684,-28.0,C,Mobile Big,1.449669832189061,MISS Mitchell 26' 3PT Step Back Jump Shot,PG,Shot Creator,-1.778082667818452,
Shot Chart Detail,22400090,705,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20241026,WAS,CLE,22400090705,26860,0,1628963|1630215|1631098|1631116|1642273,0,REG,2025,202684|1641854,-20.0,,,,,SG,Movement Shooter,-1.1023058616154504,
Shot Chart Detail,22400090,729,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,107,1,0,20241026,WAS,CLE,22400090729,27680,0,1628963|1630215|1631098|1631116|1642273,0,REG,2025,202684,-22.0,C,Mobile Big,1.449669832189061,MISS George 25' 3PT Jump Shot,SG,Movement Shooter,-2.574640811657007,
Shot Chart Detail,22400118,629,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,20241030,CLE,LAL,22400118629,28690,0,1629629|1629637|1631108|1642261|1642355,0,REG,2025,202684,-24.0,C,Mobile Big,1.449669832189061,MISS Knecht 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.1958999515552543,
Shot Chart Detail,22400133,637,1641783,Tristan da Silva,1610612753,Orlando Magic,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,1,20241101,CLE,ORL,22400133637,26710,0,202709|1630175|1631216|1641724|1641783,1,REG,2025,202684,-15.0,C,Mobile Big,1.449669832189061,da Silva 28' 3PT Jump Shot (12 PTS) (Joseph 2 AST),SF,Movement Shooter,-1.6246897175767123,202709.0
Shot Chart Detail,22400133,641,1641783,Tristan da Silva,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,0,20241101,CLE,ORL,22400133641,27140,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,202684,-17.0,C,Mobile Big,1.449669832189061,MISS da Silva 13' Jump Shot,SF,Movement Shooter,-1.6246897175767123,
Shot Chart Detail,22400133,656,1641724,Jett Howard,1610612753,Orlando Magic,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20241101,CLE,ORL,22400133656,27550,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,202684,-20.0,C,Mobile Big,1.449669832189061,MISS Howard 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.1542555521316475,
Shot Chart Detail,22400133,680,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20241101,CLE,ORL,22400133680,28710,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1630241|202684,-12.0,,,,,SF,Movement Shooter,-1.6246897175767123,
Shot Chart Detail,22400188,662,203937,Kyle Anderson,1610612744,Golden State Warriors,4,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,1,20241108,CLE,GSW,22400188662,26890,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,202684,-26.0,C,Mobile Big,1.449669832189061,Anderson 16' Fadeaway Jumper (4 PTS),PF,Shot Creator,-0.9139458575933136,
Shot Chart Detail,22400188,665,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,51,1,1,20241108,CLE,GSW,22400188665,27170,0,203937|1630322|1630541|1630611|1641764,0,REG,2025,202684,-23.0,C,Mobile Big,1.449669832189061,Podziemski 24' 3PT Step Back Jump Shot (14 PTS),SG,Primary Ball Handler,-0.010985485138369,
Shot Chart Detail,22400188,668,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20241108,CLE,GSW,22400188668,27500,0,203937|1630322|1630541|1630611|1641764,1,REG,2025,1642281|202684,-23.0,,,,,SG,Off Screen Shooter,-0.5872641219754455,1641764.0
Shot Chart Detail,22400252,227,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,259,1,0,20241120,CLE,NOP,22400252227,10860,0,1630526|1630527|1631255|1631288|1641810,0,REG,2025,202684,-6.0,C,Mobile Big,1.449669832189061,MISS Robinson-Earl 26' 3PT Step Back Jump Shot,PF,Stationary Shooter,-1.4707788044092378,
Shot Chart Detail,22400252,272,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20241120,CLE,NOP,22400252272,11620,0,1629750|1630526|1630527|1641810|1642274,0,REG,2025,202684,-10.0,C,Mobile Big,1.449669832189061,Thompson BLOCK (1 BLK),C,Roll + Cut Big,-1.879810263000185,
