GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400241,442,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,0,20241117,CHI,HOU,22400241442,17940,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400241,465,1630224,Jalen Green,1610612745,Houston Rockets,3,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241117,CHI,HOU,22400241465,19130,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400241,491,1631106,Tari Eason,1610612745,Houston Rockets,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20241117,CHI,HOU,22400241491,19700,0,1627832|1628415|1629111|1631106|1641708,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400241,683,1631466,Nate Williams,1610612745,Houston Rockets,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20241117,CHI,HOU,22400241683,25960,0,201145|1628988|1629098|1630256|1631466,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400241,696,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20241117,CHI,HOU,22400241696,26500,0,201145|1628988|1629098|1630256|1631466,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400253,38,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241120,MIL,CHI,2240025338,1940,0,201572|203081|203507|1627752|1641748,0,REG,2025,202696|1628470,,,
Shot Chart Detail,22400253,266,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241120,MIL,CHI,22400253266,11880,0,201572|203507|1626153|1627752|1629018,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400253,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,151,1,0,20241120,MIL,CHI,22400253278,12870,0,201572|203081|203507|1627752|1629018,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400253,325,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20241120,MIL,CHI,22400253325,15030,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400253,349,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241120,MIL,CHI,22400253349,16440,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400253,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20241120,MIL,CHI,22400253352,16730,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400253,356,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,0,20241120,MIL,CHI,22400253356,17130,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400253,427,1631260,AJ Green,1610612749,Milwaukee Bucks,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20241120,MIL,CHI,22400253427,20060,0,203507|1626153|1626171|1629018|1631260,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400253,431,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20241120,MIL,CHI,22400253431,20270,0,203507|1626153|1626171|1629018|1631260,0,REG,2025,1631207|1628470,,,
Shot Chart Detail,22400266,216,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20241123,CHI,MEM,22400266216,9090,0,1628991|1629634|1630217|1630590|1631222,1,REG,2025,1629659|1628470,,,
Shot Chart Detail,22400266,621,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241123,CHI,MEM,22400266621,24540,0,1628379|1630583|1630590|1630643|1642377,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400413,199,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20241226,ATL,CHI,22400413199,8940,0,1626204|1629027|1629726|1630552|1642258,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400413,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241226,ATL,CHI,22400413267,11850,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400413,275,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20241226,ATL,CHI,22400413275,12290,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1629632|1628470,,,
Shot Chart Detail,22400413,277,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241226,ATL,CHI,22400413277,12330,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1629632|1628470,,,
Shot Chart Detail,22400413,281,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,269,1,0,20241226,ATL,CHI,22400413281,12560,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1628470|203897,,,
Shot Chart Detail,22400413,513,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20241226,ATL,CHI,22400413513,22640,0,1626204|1629027|1629726|1630552|1642258,0,REG,2025,1630188|1628470,,,
Shot Chart Detail,22400430,237,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241228,CHI,MIL,22400430237,10990,0,201572|203081|203114|1629018|1631260,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400430,468,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,0,20241228,CHI,MIL,22400430468,21150,0,1626171|1627752|1629018|1631157|1631260,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400430,496,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,187,1,0,20241228,CHI,MIL,22400430496,22050,0,201572|1627752|1629018|1631157|1631260,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400430,535,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,156,1,1,20241228,CHI,MIL,22400430535,23660,0,201572|203081|1627752|1631157|1631260,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400442,406,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20241230,CHA,CHI,22400442406,17690,0,203995|1628970|1630182|1631109|1642354,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400442,475,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,232,1,0,20241230,CHA,CHI,22400442475,19780,0,203552|1628970|1629610|1630208|1631209,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400442,525,203552,Seth Curry,1610612766,Charlotte Hornets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20241230,CHA,CHI,22400442525,21780,0,203552|1629610|1631109|1631209|1642275,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400442,541,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20241230,CHA,CHI,22400442541,22510,0,203552|1629610|1631109|1631209|1642275,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400442,543,203552,Seth Curry,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20241230,CHA,CHI,22400442543,22570,0,203552|1629610|1631109|1631209|1642275,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400442,658,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241230,CHA,CHI,22400442658,27600,0,203995|1628970|1629610|1630182|1631109,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400442,733,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,0,20241230,CHA,CHI,22400442733,29910,1,203552|203995|1628970|1630182|1631109,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400442,769,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20241230,CHA,CHI,22400442769,31200,1,203995|1628970|1629610|1630182|1631217,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400442,772,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,1,20241230,CHA,CHI,22400442772,31410,1,203995|1628970|1629610|1630182|1631217,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400769,115,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,263,1,0,20250212,BOS,SAS,22400769115,4870,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400769,261,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250212,BOS,SAS,22400769261,11610,0,101108|203084|1628368|1630577|1641705,1,REG,2025,1628436|1628470,,,
Shot Chart Detail,22400769,283,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,107,1,1,20250212,BOS,SAS,22400769283,12520,0,203084|1628368|1630170|1631110|1642264,0,REG,2025,1628436|1630202|1628470,,,
Shot Chart Detail,22400769,297,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,23,1,0,20250212,BOS,SAS,22400769297,13010,0,203084|1628368|1630170|1631110|1642264,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400769,299,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250212,BOS,SAS,22400769299,13040,0,203084|1628368|1630170|1631110|1642264,0,REG,2025,1628369|1628470,,,
Shot Chart Detail,22400769,315,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20250212,BOS,SAS,22400769315,13910,0,203084|1628368|1630170|1631110|1642264,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400769,474,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,1,20250212,BOS,SAS,22400769474,21050,0,1628368|1629640|1630577|1641705|1642264,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400789,530,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,20250220,PHI,BOS,22400789530,24120,0,202331|1626162|1627824|1629656|1641741,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400789,610,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,1,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20250220,PHI,BOS,22400789610,27710,0,203083|1627824|1630288|1631223|1641741,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400789,620,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,128,1,0,20250220,PHI,BOS,22400789620,28150,0,203083|1627824|1630288|1631223|1641741,0,REG,2025,1629674|1628470,,,
Shot Chart Detail,22400789,630,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20250220,PHI,BOS,22400789630,28640,0,203083|1630288|1631223|1641737|1641741,0,REG,2025,1629674|1628470,,,
Shot Chart Detail,22400829,33,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20250225,TOR,BOS,2240082933,2010,0,1629628|1630193|1630567|1641711|1642367,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400829,52,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20250225,TOR,BOS,2240082952,3310,0,1629628|1630193|1630567|1641711|1642367,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400829,270,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20250225,TOR,BOS,22400829270,11400,0,1628449|1629628|1631115|1641711|1642347,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400829,403,1641711,Gradey Dick,1610612761,Toronto Raptors,3,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20250225,TOR,BOS,22400829403,18340,0,1629628|1630534|1631115|1641711|1642347,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400852,127,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,100,1,1,20250228,BOS,CLE,22400852127,5840,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1628436|1628470,,,
Shot Chart Detail,22400852,145,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,0,20250228,BOS,CLE,22400852145,6760,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400866,174,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,0,20250302,BOS,DEN,22400866174,7730,0,201566|201599|1629008|1631124|1631128,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400866,200,201566,Russell Westbrook,1610612743,Denver Nuggets,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20250302,BOS,DEN,22400866200,9120,0,201566|201599|1629008|1631124|1631128,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400866,202,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,266,1,0,20250302,BOS,DEN,22400866202,9150,0,201566|201599|1629008|1631124|1631128,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400900,175,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,1,20250306,BOS,PHI,22400900175,7580,0,203083|1626162|1627824|1629656|1630288,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400900,231,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20250306,BOS,PHI,22400900231,9730,0,1627824|1629022|1629656|1630288|1642348,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400900,256,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,0,20250306,BOS,PHI,22400900256,10670,0,1626162|1629022|1629656|1641737|1642348,0,REG,2025,1628436|1628470,,,
Shot Chart Detail,22400900,271,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20250306,BOS,PHI,22400900271,11580,0,1626162|1629022|1629656|1641737|1642348,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400900,374,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,1,20250306,BOS,PHI,22400900374,16830,0,203083|1626162|1627824|1629656|1642348,0,REG,2025,1628369|1628470,,,
Shot Chart Detail,22400900,425,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20250306,BOS,PHI,22400900425,18830,0,1626162|1627824|1629022|1629656|1642348,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400900,429,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,259,1,1,20250306,BOS,PHI,22400900429,19120,0,1626162|1627824|1629022|1629656|1642348,1,REG,2025,1628470,SF,Wing Stopper,-0.33
