GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400016,42,201935,James Harden,1610612746,LA Clippers,1,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,278,1,0,20241115,HOU,LAC,2240001642,2410,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400016,49,201935,James Harden,1610612746,LA Clippers,1,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,1,20241115,HOU,LAC,2240001649,2750,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400016,66,201935,James Harden,1610612746,LA Clippers,1,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20241115,HOU,LAC,2240001666,3810,0,201935|1626181|1627739|1627884|1630539,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400016,120,201935,James Harden,1610612746,LA Clippers,1,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20241115,HOU,LAC,22400016120,5530,0,201935|1629599|1629611|1629645|1630539,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400016,234,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20241115,HOU,LAC,22400016234,10340,0,1626181|1627826|1629599|1629611|1629645,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400016,268,201935,James Harden,1610612746,LA Clippers,2,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,0,20241115,HOU,LAC,22400016268,11880,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400016,290,1627739,Kris Dunn,1610612746,LA Clippers,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20241115,HOU,LAC,22400016290,13610,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400016,307,201935,James Harden,1610612746,LA Clippers,2,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20241115,HOU,LAC,22400016307,14060,0,201935|1626181|1627884|1629599|1629645,0,REG,2025,1628415|1631095,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400016,345,1626181,Norman Powell,1610612746,LA Clippers,3,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,0,20241115,HOU,LAC,22400016345,15460,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628415|1630224,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400016,392,201935,James Harden,1610612746,LA Clippers,3,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,235,1,0,20241115,HOU,LAC,22400016392,17690,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400016,437,201935,James Harden,1610612746,LA Clippers,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20241115,HOU,LAC,22400016437,19530,0,201935|1626181|1627826|1629599|1629645,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400016,463,201935,James Harden,1610612746,LA Clippers,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20241115,HOU,LAC,22400016463,21130,0,201935|1626181|1627826|1629599|1629645,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400016,583,1630538,Bones Hyland,1610612746,LA Clippers,4,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20241115,HOU,LAC,22400016583,26090,0,1629599|1629645|1630538|1641738|1641757,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400016,598,1629599,Amir Coffey,1610612746,LA Clippers,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20241115,HOU,LAC,22400016598,26660,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400016,603,1641757,Jordan Miller,1610612746,LA Clippers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,0,20241115,HOU,LAC,22400016603,26880,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Athletic Finisher,-1.1017540094833893
Shot Chart Detail,22400031,10,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241122,HOU,POR,2240003110,490,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630578|1628415,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400031,77,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,77,1,0,20241122,HOU,POR,2240003177,3620,0,203924|1629014|1629057|1630166|1641739,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400031,118,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20241122,HOU,POR,22400031118,5190,0,203924|1629057|1630166|1630625|1631200,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400031,126,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,1,20241122,HOU,POR,22400031126,5410,0,203924|1629057|1630166|1630625|1631200,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400031,284,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20241122,HOU,POR,22400031284,11650,0,203924|1630166|1631101|1641739|1641871,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,C,Stretch Big,-0.0904465883737416
Shot Chart Detail,22400031,299,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20241122,HOU,POR,22400031299,12630,0,203924|1630166|1631101|1641739|1641871,0,REG,2025,1630578|1628415,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400031,311,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,0,20241122,HOU,POR,22400031311,12890,0,203924|1629014|1631101|1641739|1641871,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,C,Stretch Big,-0.0904465883737416
Shot Chart Detail,22400031,330,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20241122,HOU,POR,22400031330,13500,0,203924|1629014|1631101|1641739|1641871,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400031,387,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20241122,HOU,POR,22400031387,15600,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630578|1628415|1627832,,,,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400031,398,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20241122,HOU,POR,22400031398,16200,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400031,423,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20241122,HOU,POR,22400031423,17310,0,203924|1629014|1630166|1631101|1641739,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400031,428,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20241122,HOU,POR,22400031428,17540,0,203924|1629014|1630166|1631101|1641739,0,REG,2025,1630578|1628415,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400031,476,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20241122,HOU,POR,22400031476,19360,0,203924|1629057|1630166|1630625|1631101,0,REG,2025,1628415|1631106,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400037,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20241126,MIN,HOU,224000377,160,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400037,15,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,1,20241126,MIN,HOU,2240003715,580,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400037,28,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20241126,MIN,HOU,2240003728,1570,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400037,45,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20241126,MIN,HOU,2240003745,2250,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630578|1628415,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400037,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20241126,MIN,HOU,2240003762,3180,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1628415|1627832,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400037,72,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,115,1,0,20241126,MIN,HOU,2240003772,3750,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400037,76,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20241126,MIN,HOU,2240003776,4010,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400037,81,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20241126,MIN,HOU,2240003781,4290,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400037,84,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0,20241126,MIN,HOU,2240003784,4320,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400037,104,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20241126,MIN,HOU,22400037104,5270,0,203944|1629638|1629675|1630162|1642265,1,REG,2025,1641708|1628415,,,,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400037,245,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,0,20241126,MIN,HOU,22400037245,11650,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400037,260,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20241126,MIN,HOU,22400037260,12180,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400037,267,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241126,MIN,HOU,22400037267,12670,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630578|1628415,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400037,282,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,252,1,0,20241126,MIN,HOU,22400037282,13410,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400037,313,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20241126,MIN,HOU,22400037313,15160,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400037,320,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241126,MIN,HOU,22400037320,15470,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400037,323,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20241126,MIN,HOU,22400037323,15550,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400037,336,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20241126,MIN,HOU,22400037336,16220,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630578|1628415,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400037,344,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,0,20241126,MIN,HOU,22400037344,16740,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400037,369,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20241126,MIN,HOU,22400037369,17910,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400037,383,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,0,20241126,MIN,HOU,22400037383,18730,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400037,413,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,0,20241126,MIN,HOU,22400037413,19970,0,203497|1629638|1629675|1630162|1642265,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,22400037,530,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20241126,MIN,HOU,22400037530,25170,0,203497|203944|1630162|1630183|1642265,0,REG,2025,1628415|1631095,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400037,544,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20241126,MIN,HOU,22400037544,25620,0,203497|203944|1630162|1630183|1642265,0,REG,2025,1628415|1631095,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400037,560,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20241126,MIN,HOU,22400037560,26330,0,203497|203944|1630162|1630183|1642265,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400037,573,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,230,1,0,20241126,MIN,HOU,22400037573,27170,0,203497|203944|1630162|1630183|1642265,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400037,608,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20241126,MIN,HOU,22400037608,28790,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400037,618,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,5,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,0,20241126,MIN,HOU,22400037618,29190,1,203497|203944|1629638|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400037,630,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,0,20241126,MIN,HOU,22400037630,29830,1,203497|203944|1629638|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400037,635,203944,Julius Randle,1610612750,Minnesota Timberwolves,5,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,40,1,0,20241126,MIN,HOU,22400037635,30240,1,203497|203944|1629638|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400037,639,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,5,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20241126,MIN,HOU,22400037639,30480,1,203497|203944|1629638|1630162|1630183,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400037,648,203944,Julius Randle,1610612750,Minnesota Timberwolves,5,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20241126,MIN,HOU,22400037648,31050,1,203497|203944|1629638|1630162|1630183,0,REG,2025,1628415|1631095,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400037,656,203944,Julius Randle,1610612750,Minnesota Timberwolves,5,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20241126,MIN,HOU,22400037656,31310,1,203944|1629675|1630162|1630183|1642265,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400037,675,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20241126,MIN,HOU,22400037675,31650,1,1629638|1629675|1630162|1630183|1642265,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400059,32,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,1,20241203,SAC,HOU,2240005932,1830,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400059,86,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20241203,SAC,HOU,2240005986,4180,0,201942|1627734|1628370|1628989|1642403,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400059,101,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20241203,SAC,HOU,22400059101,4880,0,201942|1627734|1628370|1628989|1642403,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400059,150,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,96,1,1,20241203,SAC,HOU,22400059150,7150,0,203109|1628368|1628989|1631099|1642403,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400059,219,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,0,20241203,SAC,HOU,22400059219,10380,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400059,237,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20241203,SAC,HOU,22400059237,10810,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1628415|1631095,,,,C,Roll + Cut Big,1.5773742475038812
