GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400327,181,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20241205,NYK,CHA,22400327181,9260,0,203552|203995|1629610|1630208|1641733,1,REG,2025,1628404|1630173,8.0,,,,,SG,Movement Shooter,-2.7368452265029166,1630208.0
Shot Chart Detail,22400327,202,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,6,43,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20241205,NYK,CHA,22400327202,10370,0,203552|203995|1629610|1630182|1631109,0,REG,2025,1630173,4.0,C,Mobile Big,1.2033951570984325,MISS Jeffries 3' Cutting Finger Roll Layup Shot,SG,Movement Shooter,-2.7368452265029166,
Shot Chart Detail,22400327,413,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,0,20241205,NYK,CHA,22400327413,19930,0,1628998|1629610|1631217|1641706|1642354,0,REG,2025,1630173,-22.0,C,Mobile Big,1.2033951570984325,MISS Miller 27' 3PT Pullup Jump Shot,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400327,421,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,0,20241205,NYK,CHA,22400327421,20220,0,1628998|1630208|1631217|1641706|1642354,0,REG,2025,1630173,-22.0,C,Mobile Big,1.2033951570984325,MISS Miller 26' 3PT Step Back Jump Shot,SF,Primary Ball Handler,0.0377593608940018,
Shot Chart Detail,22400327,478,203995,Vasilije Micic,1610612766,Charlotte Hornets,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20241205,NYK,CHA,22400327478,22480,0,203552|203995|1630182|1630208|1641733,0,REG,2025,1630173,-22.0,C,Mobile Big,1.2033951570984325,MISS Micić 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.9017347710219783,
Shot Chart Detail,22400327,482,1630182,Josh Green,1610612766,Charlotte Hornets,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,0,20241205,NYK,CHA,22400327482,22690,0,203552|203995|1630182|1630208|1641733,0,REG,2025,1630173,-25.0,C,Mobile Big,1.2033951570984325,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-3.471704435042813,
Shot Chart Detail,22400327,486,203995,Vasilije Micic,1610612766,Charlotte Hornets,4,9,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20241205,NYK,CHA,22400327486,23040,0,203552|203995|1630182|1630208|1641733,0,REG,2025,1630173,-27.0,C,Mobile Big,1.2033951570984325,MISS Micić 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.9017347710219783,
Shot Chart Detail,22400327,586,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20241205,NYK,CHA,22400327586,28350,0,203552|1629610|1631217|1641733|1642354,0,REG,2025,1630173,-24.0,C,Mobile Big,1.2033951570984325,MISS Smith Jr. 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-2.091719343103292,
Shot Chart Detail,22400343,147,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,1,20241207,NYK,DET,22400343147,7160,0,1627736|1630191|1630595|1631093|1631323,1,REG,2025,1630173,16.0,C,Mobile Big,1.2033951570984325,Beasley 3PT Jump Shot (12 PTS) (Cunningham 6 AST),SG,Off Screen Shooter,1.2946055674087595,1630595.0
Shot Chart Detail,22400343,160,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20241207,NYK,DET,22400343160,7740,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1630173,13.0,C,Mobile Big,1.2033951570984325,MISS Stewart 2' Layup,C,Roll + Cut Big,-1.804926829190292,
Shot Chart Detail,22400343,172,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,0,20241207,NYK,DET,22400343172,8290,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,1630173,14.0,C,Mobile Big,1.2033951570984325,MISS Stewart 16' Jump Shot,C,Roll + Cut Big,-1.804926829190292,
Shot Chart Detail,22400343,198,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20241207,NYK,DET,22400343198,9480,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1630173,12.0,C,Mobile Big,1.2033951570984325,MISS Ivey 3' Reverse Layup,SG,Primary Ball Handler,0.1479234134575112,
