GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400024,128,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241119,DAL,NOP,22400024128,6430,0,1628467|1629029|1629655|1629656|1630230,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-2.97538242146889
Shot Chart Detail,22400024,238,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20241119,DAL,NOP,22400024238,10300,0,202691|1629023|1629029|1630702|1641726,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400024,430,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20241119,DAL,NOP,22400024430,18600,0,202681|202691|1629023|1629655|1629656,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400024,540,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,1,20241119,DAL,NOP,22400024540,23260,0,1628467|1629029|1629655|1630230|1630702,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400024,550,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,1,20241119,DAL,NOP,22400024550,23840,0,1628467|1629029|1629655|1630230|1630702,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400032,196,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20241122,NOP,GSW,22400032196,8190,0,203937|1627741|1630228|1630541|1641764,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400032,242,203110,Draymond Green,1610612744,Golden State Warriors,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,248,1,1,20241122,NOP,GSW,22400032242,9880,0,201939|203110|203937|203952|1630541,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400032,307,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,21,1,0,20241122,NOP,GSW,22400032307,12720,0,201939|203110|203952|1627780|1630322,0,REG,2025,1630526|1630527,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400032,453,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20241122,NOP,GSW,22400032453,18990,0,201939|1626172|1627780|1630228|1630541,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400032,468,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20241122,NOP,GSW,22400032468,19520,0,201939|1626172|1627780|1630228|1630541,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400032,505,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241122,NOP,GSW,22400032505,20780,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1630526|1630530,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400032,522,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,0,20241122,NOP,GSW,22400032522,21580,0,1626172|1627741|1630228|1630541|1641764,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400032,623,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,117,1,1,20241122,NOP,GSW,22400032623,25670,0,201939|203110|203952|1631218|1641764,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400032,638,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20241122,NOP,GSW,22400032638,26340,0,201939|203110|203952|1631218|1641764,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400032,651,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241122,NOP,GSW,22400032651,27070,0,201939|203110|203952|1627780|1641764,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22400042,123,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20241129,MEM,NOP,22400042123,5620,0,203935|1628379|1630583|1630643|1631222,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400042,130,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20241129,MEM,NOP,22400042130,6130,0,203935|1628379|1630583|1630643|1631222,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400042,136,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20241129,MEM,NOP,22400042136,6560,0,203935|1628379|1630583|1630643|1631222,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400042,147,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20241129,MEM,NOP,22400042147,7030,0,203935|1628991|1630583|1630590|1631222,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400042,169,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,254,1,0,20241129,MEM,NOP,22400042169,7910,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400042,177,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,28,1,1,20241129,MEM,NOP,22400042177,8470,0,203935|1628991|1629634|1630590|1631222,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400042,182,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20241129,MEM,NOP,22400042182,8810,0,203935|1628991|1629634|1630590|1631222,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400042,457,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241129,MEM,NOP,22400042457,19090,0,203935|1628379|1630583|1630643|1631222,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400069,183,1630581,Josh Giddey,1610612741,Chicago Bulls,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20241023,NOP,CHI,22400069183,8160,0,1629659|1630188|1630245|1630581|1641763,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400069,202,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20241023,NOP,CHI,22400069202,8980,0,203897|1628366|1629632|1630188|1641824,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400069,207,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,1,20241023,NOP,CHI,22400069207,9370,0,203897|1628366|1629632|1630188|1641824,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400069,235,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20241023,NOP,CHI,22400069235,10630,0,202696|203897|1628366|1629632|1630172,1,REG,2025,1627749|1630526,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400069,701,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20241023,NOP,CHI,22400069701,28450,0,1629659|1630188|1630537|1631207|1641824,0,REG,2025,1630526|1631255,,,,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400086,254,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20241025,POR,NOP,22400086254,10350,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400086,269,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,POR,NOP,22400086269,11050,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1627742|1630526|1641722,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400099,698,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20241027,POR,NOP,22400099698,27460,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400116,273,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20241029,GSW,NOP,22400116273,11910,0,1626172|1627780|1630228|1630322|1641764,0,REG,2025,1630529|1630526,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,22400116,526,203937,Kyle Anderson,1610612744,Golden State Warriors,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20241029,GSW,NOP,22400116526,23080,0,203110|203937|1627741|1630228|1630322,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,-0.9139458575933136
Shot Chart Detail,22400116,535,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20241029,GSW,NOP,22400116535,23510,0,203110|203937|1627741|1630228|1630322,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400126,190,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,0,20241030,GSW,NOP,22400126190,8500,0,1626172|1627741|1627780|1630228|1630322,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400126,221,203110,Draymond Green,1610612744,Golden State Warriors,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20241030,GSW,NOP,22400126221,9650,0,203110|203937|1627741|1630322|1641764,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400126,233,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,108,1,0,20241030,GSW,NOP,22400126233,10250,0,203110|203937|1627741|1630322|1641764,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400126,258,203110,Draymond Green,1610612744,Golden State Warriors,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,1,20241030,GSW,NOP,22400126258,10970,0,203110|203937|1627780|1630541|1641764,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400126,275,203110,Draymond Green,1610612744,Golden State Warriors,2,3,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20241030,GSW,NOP,22400126275,12060,0,203110|203937|1627780|1630541|1641764,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22400126,421,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20241030,GSW,NOP,22400126421,17740,0,203937|1627741|1630322|1631218|1641764,1,REG,2025,1629750|1630526,,,,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22400126,488,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20241030,GSW,NOP,22400126488,20730,0,203110|203937|1627741|1630228|1630541,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400126,533,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-17,1,0,20241030,GSW,NOP,22400126533,21770,0,203110|1627741|1630228|1630322|1641764,0,REG,2025,1630527|1630526,,,,SG,Off Screen Shooter,-1.1760387288810512
Shot Chart Detail,22400126,542,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20241030,GSW,NOP,22400126542,22250,0,1627741|1630228|1630322|1631218|1641764,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22400126,701,1641736,Reece Beekman,1610612744,Golden State Warriors,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20241030,GSW,NOP,22400126701,28240,0,1627780|1630311|1630541|1630611|1641736,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400126,707,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20241030,GSW,NOP,22400126707,28560,0,1627780|1630311|1630541|1630611|1641736,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400138,129,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20241101,NOP,IND,22400138129,6170,0,204456|1630167|1630169|1630543|1641767,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400138,137,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241101,NOP,IND,22400138137,6590,0,204456|1630167|1630169|1630543|1641767,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400138,165,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20241101,NOP,IND,22400138165,7580,0,204456|1627783|1630174|1630543|1641767,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400138,177,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20241101,NOP,IND,22400138177,8390,0,204456|1627783|1630174|1630543|1641767,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400138,489,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241101,NOP,IND,22400138489,21730,0,204456|1630167|1630543|1631097|1641767,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Low Minute,-0.3623910288584753
Shot Chart Detail,22400138,496,1630167,Obi Toppin,1610612754,Indiana Pacers,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,20241101,NOP,IND,22400138496,22300,0,204456|1630167|1630543|1631097|1641767,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400138,502,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20241101,NOP,IND,22400138502,22550,0,204456|1630167|1630543|1631097|1641767,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400152,107,1631223,David Roddy,1610612737,Atlanta Hawks,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,1,20241103,NOP,ATL,22400152107,5040,0,1626204|1629027|1629726|1631223|1642258,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22400152,205,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20241103,NOP,ATL,22400152205,8290,0,1626204|1629726|1630552|1630811|1642258,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,227,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20241103,NOP,ATL,22400152227,9510,0,1626204|1629726|1630552|1630811|1642258,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,256,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,261,1,0,20241103,NOP,ATL,22400152256,10640,0,1626204|1629027|1630700|1631223|1642258,0,REG,2025,1630526|1641722,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400152,421,1631223,David Roddy,1610612737,Atlanta Hawks,3,5,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241103,NOP,ATL,22400152421,18200,0,203991|1629027|1629726|1631223|1642258,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-1.4129868091339324
