GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400091,722,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20241026,CHI,OKC,22400091722,27270,0,1628975|1629659|1630537|1631207|1641824,1,REG,2025,1642505,-20.0,SG,Low Activity,-1.0650363921866666,Terry Driving Layup (2 PTS) (Duarte 1 AST),SG,Stationary Shooter,-1.920989496676761,1630537.0
Shot Chart Detail,22400091,728,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20241026,CHI,OKC,22400091728,27820,0,1628975|1629659|1630537|1631207|1641824,0,REG,2025,1642505|1631172,-21.0,,,,,SF,Movement Shooter,-1.1703338965989751,
Shot Chart Detail,22400091,730,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,CHI,OKC,22400091730,27840,0,1628975|1629659|1630537|1631207|1641824,0,REG,2025,1642505|1631172,-19.0,,,,,SF,Movement Shooter,-1.1703338965989751,
Shot Chart Detail,22400545,736,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20250112,WAS,OKC,22400545736,28620,0,1630215|1630264|1630551|1631098|1631116,0,REG,2025,1642505,-41.0,SG,Low Activity,-1.0650363921866666,MISS Champagnie 7' Driving Hook Shot,SF,Movement Shooter,-1.3746003494731174,
Shot Chart Detail,22400555,650,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,273,1,0,20250114,PHI,OKC,22400555650,28210,0,1630288|1631250|1641737|1641741|1642348,0,REG,2025,1630598|1642505,-14.0,,,,,PG,Shot Creator,0.078034744834985,
Shot Chart Detail,22400574,579,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-19,1,0,20250116,OKC,CLE,22400574579,24640,0,202684|1630171|1630241|1641854|1642281,0,REG,2025,1642505,-32.0,SG,Low Activity,-1.0650363921866666,MISS Tyson 15' Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400574,595,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,1,20250116,OKC,CLE,22400574595,25170,0,202684|1630171|1630241|1641854|1642281,1,REG,2025,1642505,-28.0,SG,Low Activity,-1.0650363921866666,Merrill 25' 3PT Jump Shot (6 PTS) (Porter Jr. 1 AST),SG,Movement Shooter,0.2219066684823765,1641854.0
Shot Chart Detail,22400574,617,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,4,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,168,1,0,20250116,OKC,CLE,22400574617,26260,0,202684|1630171|1630241|1641854|1642281,0,REG,2025,1642505,-23.0,SG,Low Activity,-1.0650363921866666,MISS Merrill 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.2219066684823765,
Shot Chart Detail,22400574,630,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20250116,OKC,CLE,22400574630,26880,0,202684|1630171|1630241|1641854|1642281,0,REG,2025,1642505,-26.0,SG,Low Activity,-1.0650363921866666,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,-0.956476811617106,
Shot Chart Detail,22400691,636,1642269,Devin Carter,1610612758,Sacramento Kings,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,0,20250201,OKC,SAC,22400691636,25670,0,203926|1629162|1630222|1642269|1642403,0,REG,2025,1642505,-36.0,SG,Low Activity,-1.0650363921866666,MISS Carter 5' Driving Layup,PG,Secondary Ball Handler,-0.4022253919111735,
