GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400978,202,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,BKN,ATL,22400978202,8300,0,1629027|1629611|1631230|1631243|1642258,0,REG,2025,1630549|1641721,,,
Shot Chart Detail,22400978,277,1627777,Georges Niang,1610612737,Atlanta Hawks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20250316,BKN,ATL,22400978277,10540,0,1627777|1629027|1629611|1630168|1630700,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22400978,285,1627777,Georges Niang,1610612737,Atlanta Hawks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20250316,BKN,ATL,22400978285,11090,0,1627777|1629027|1629611|1630168|1630700,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22400978,532,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20250316,BKN,ATL,22400978532,21100,0,1627777|1629027|1629611|1630249|1631230,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22400978,542,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,146,1,0,20250316,BKN,ATL,22400978542,21600,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1630553|1641721|1630570,,,
Shot Chart Detail,22400978,552,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20250316,BKN,ATL,22400978552,21990,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22400978,565,1627777,Georges Niang,1610612737,Atlanta Hawks,4,10,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20250316,BKN,ATL,22400978565,22310,0,1627777|1629027|1629611|1631230|1642258,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22400978,625,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,0,20250316,BKN,ATL,22400978625,25340,0,1629027|1629611|1630168|1630700|1642258,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22400994,135,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,238,1,0,20250318,BOS,BKN,22400994135,7200,0,201950|204001|1628436|1630202|1630573,0,REG,2025,1630549|1641721,,,
Shot Chart Detail,22400994,145,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,1,20250318,BOS,BKN,22400994145,7340,0,201950|204001|1628436|1630202|1630573,0,REG,2025,1641721|1631213,,,
Shot Chart Detail,22400994,163,204001,Kristaps Porziņģis,1610612738,Boston Celtics,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,277,1,0,20250318,BOS,BKN,22400994163,8740,0,201950|204001|1628436|1630202|1630573,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22400994,391,1628401,Derrick White,1610612738,Boston Celtics,3,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20250318,BOS,BKN,22400994391,19620,0,1628401|1628436|1629674|1630202|1630573,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22400994,406,1628401,Derrick White,1610612738,Boston Celtics,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,240,1,0,20250318,BOS,BKN,22400994406,20200,0,1628401|1628436|1629674|1630202|1631248,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22400994,459,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,1,20250318,BOS,BKN,22400994459,22650,0,201950|1628470|1630202|1630573|1631248,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401011,105,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,0,20250320,IND,BKN,22401011105,4560,0,1626167|1629614|1630167|1631097|1641767,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401011,110,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,0,20250320,IND,BKN,22401011110,4700,0,1626167|1629614|1630167|1631097|1641767,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401011,124,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,120,1,0,20250320,IND,BKN,22401011124,5500,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401011,143,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20250320,IND,BKN,22401011143,6490,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401011,165,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20250320,IND,BKN,22401011165,7310,0,204456|1628418|1630167|1641716|1641767,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401011,499,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20250320,IND,BKN,22401011499,20460,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401011,562,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,0,20250320,IND,BKN,22401011562,23640,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401011,583,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250320,IND,BKN,22401011583,24180,0,1626167|1629614|1630167|1631097|1641716,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401011,594,1630167,Obi Toppin,1610612754,Indiana Pacers,4,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250320,IND,BKN,22401011594,25370,0,1626167|1629614|1630167|1631097|1641716,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401024,122,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20250322,IND,BKN,22401024122,5670,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401024,131,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20250322,IND,BKN,22401024131,6180,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1641721|1630570,,,
Shot Chart Detail,22401024,190,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250322,IND,BKN,22401024190,8420,0,204456|1628418|1630167|1631097|1641767,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401024,441,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20250322,IND,BKN,22401024441,19440,0,204456|1628418|1630167|1631097|1641716,0,REG,2025,1641721|1641730|1630570,,,
Shot Chart Detail,22401040,128,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20250324,BKN,DAL,22401040128,6410,0,203076|203939|1630314|1630702|1631108,0,REG,2025,1630592|1641721,,,
Shot Chart Detail,22401040,153,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,0,20250324,BKN,DAL,22401040153,6400,0,203076|203939|1630314|1630702|1631108,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401040,495,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20250324,BKN,DAL,22401040495,22320,0,202691|203076|1630314|1630539|1630702,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401040,501,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20250324,BKN,DAL,22401040501,22640,0,202691|203076|1630314|1630539|1630702,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401040,527,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20250324,BKN,DAL,22401040527,24120,0,202691|203915|1629023|1630539|1630702,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401040,539,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250324,BKN,DAL,22401040539,24900,0,202691|203915|1629023|1630230|1630539,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401040,623,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20250324,BKN,DAL,22401040623,28430,0,203939|1630230|1630314|1630702|1631108,0,REG,2025,1630549|1641721,,,
Shot Chart Detail,22401054,89,1642347,Jamal Shead,1610612761,Toronto Raptors,1,5,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20250326,BKN,TOR,2240105489,3830,0,1629628|1630534|1631115|1642266|1642347,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401054,140,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250326,BKN,TOR,22401054140,5390,0,1630534|1630567|1631306|1642367|1642419,1,REG,2025,1630592|1641721,,,
Shot Chart Detail,22401054,170,1631306,Cole Swider,1610612761,Toronto Raptors,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,0,20250326,BKN,TOR,22401054170,6550,0,1630534|1630567|1631306|1642367|1642419,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401054,247,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20250326,BKN,TOR,22401054247,9790,0,1630534|1630639|1631115|1631306|1642347,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401054,441,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20250326,BKN,TOR,22401054441,17940,0,1629628|1630534|1631115|1642266|1642347,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401054,493,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250326,BKN,TOR,22401054493,20520,0,1630534|1630567|1631306|1642367|1642419,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401054,530,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20250326,BKN,TOR,22401054530,21970,0,1630567|1630639|1631306|1642367|1642419,0,REG,2025,1641721|1630570,,,
Shot Chart Detail,22401075,131,1641732,Colby Jones,1610612764,Washington Wizards,1,2,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20250329,WAS,BKN,22401075131,5990,0,203935|1641732|1641774|1641798|1642267,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401075,221,1630550,JT Thor,1610612764,Washington Wizards,2,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,1,20250329,WAS,BKN,22401075221,9850,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401075,451,1641732,Colby Jones,1610612764,Washington Wizards,3,1,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,31,1,1,20250329,WAS,BKN,22401075451,20590,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1630592|1641721,,,
Shot Chart Detail,22401075,469,1641798,Jaylen Martin,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,162,1,0,20250329,WAS,BKN,22401075469,21600,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401075,476,1641798,Jaylen Martin,1610612764,Washington Wizards,4,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20250329,WAS,BKN,22401075476,21780,0,1630550|1641732|1641774|1641798|1642358,1,REG,2025,1630592|1641721,,,
Shot Chart Detail,22401075,506,1641732,Colby Jones,1610612764,Washington Wizards,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,0,20250329,WAS,BKN,22401075506,23760,0,1630550|1641732|1641774|1641798|1642358,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401095,118,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20250331,DAL,BKN,22401095118,5210,0,1628997|1630230|1630539|1630702|1631108,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401095,126,1631108,Max Christie,1610612742,Dallas Mavericks,1,2,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,0,20250331,DAL,BKN,22401095126,5430,0,203076|1628997|1630230|1630702|1631108,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401095,173,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,1,20250331,DAL,BKN,22401095173,7710,0,202691|203076|1628997|1629655|1630702,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401095,224,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250331,DAL,BKN,22401095224,9950,0,202691|203915|1629023|1629655|1630230,1,REG,2025,1641721|1631213,,,
Shot Chart Detail,22401095,232,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,1,20250331,DAL,BKN,22401095232,10680,0,202691|203915|1629023|1629655|1630230,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401095,508,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,20250331,DAL,BKN,22401095508,21900,0,202691|203076|1628997|1630230|1630702,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401095,515,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250331,DAL,BKN,22401095515,22430,0,202691|203076|1628997|1630230|1630702,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401113,12,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,1,20250403,BKN,MIN,2240111312,550,0,201144|203497|203944|1630162|1630183,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401113,42,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0,20250403,BKN,MIN,2240111342,1840,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641721,SF,Helper,-0.33
