GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400031,640,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,258,1,0,20241122,HOU,POR,22400031640,25020,0,1631133|1631200|1631386|1641712|1641871,0,REG,2025,1629111,-26.0,C,Mobile Big,0.0306368698995564,MISS Reath 26' 3PT Jump Shot,C,Stretch Big,-0.0904465883737416,
Shot Chart Detail,22400031,680,1631386,Taze Moore,1610612757,Portland Trail Blazers,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,20241122,HOU,POR,22400031680,27200,0,1631133|1631200|1631386|1641712|1641871,0,REG,2025,1629111,-23.0,C,Mobile Big,0.0306368698995564,MISS Moore 7' Driving Layup,SG,Low Minute,0.1549294980832889,
Shot Chart Detail,22400031,683,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20241122,HOU,POR,22400031683,27490,0,1631133|1631200|1631386|1641712|1641871,0,REG,2025,1630256|1629111,-23.0,,,,,SF,Movement Shooter,-1.672874045840659,
Shot Chart Detail,22400037,123,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,0,20241126,MIN,HOU,22400037123,6460,0,203944|1629638|1629675|1630162|1642265,0,REG,2025,1629111,-6.0,C,Mobile Big,0.0306368698995564,MISS Randle 5' Driving Layup,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,22400037,159,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,1,20241126,MIN,HOU,22400037159,7740,0,203497|1628978|1629638|1629675|1642265,0,REG,2025,1629111,-2.0,C,Mobile Big,0.0306368698995564,Alexander-Walker 18' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,22400037,178,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20241126,MIN,HOU,22400037178,8670,0,203497|1628978|1629638|1629675|1642265,0,REG,2025,1629111|1642263,1.0,,,,,PG,Secondary Ball Handler,-1.0566794479278152,
Shot Chart Detail,22400037,196,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20241126,MIN,HOU,22400037196,9580,0,203497|1628978|1629638|1629675|1642265,0,REG,2025,1631095|1629111,0.0,,,,,C,Movement Shooter,0.5665367312270847,
Shot Chart Detail,22400037,418,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20241126,MIN,HOU,22400037418,20060,0,203497|1629638|1629675|1630162|1642265,0,REG,2025,1629111,-15.0,C,Mobile Big,0.0306368698995564,Alexander-Walker 2' Driving Layup (8 PTS),SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,22400037,433,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241126,MIN,HOU,22400037433,20810,0,203497|1629638|1629675|1630162|1642265,1,REG,2025,1629111,-9.0,C,Mobile Big,0.0306368698995564,Edwards 1' Running Layup (20 PTS) (Dillingham 4 AST),SG,Shot Creator,2.867581284631017,1642265.0
Shot Chart Detail,22400037,439,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20241126,MIN,HOU,22400037439,21110,0,203497|1629638|1629675|1630162|1642265,1,REG,2025,1629111|1631106,-7.0,,,,,SG,Shot Creator,2.867581284631017,1642265.0
Shot Chart Detail,22400037,465,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20241126,MIN,HOU,22400037465,21690,0,203497|1629638|1629675|1630183|1642265,1,REG,2025,1629111,-4.0,C,Mobile Big,0.0306368698995564,Reid 2' Driving Hook Shot (19 PTS) (Dillingham 6 AST),C,Movement Shooter,0.5665367312270847,1642265.0
Shot Chart Detail,22400068,122,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,0,20241023,HOU,CHA,22400068122,5230,0,203995|1629684|1630544|1631217|1641706,0,REG,2025,1629111,-6.0,C,Mobile Big,0.0306368698995564,Thompson BLOCK (1 BLK),PG,Primary Ball Handler,-0.4322944921249965,
Shot Chart Detail,22400068,129,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20241023,HOU,CHA,22400068129,5470,0,203995|1629684|1630544|1631217|1641706,0,REG,2025,1629111|1631106|1641708,-6.0,,,,,C,Roll + Cut Big,-1.6591531613786945,
Shot Chart Detail,22400068,171,1629684,Grant Williams,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20241023,HOU,CHA,22400068171,7180,0,203552|1629684|1630163|1630544|1631217,0,REG,2025,1629111,-5.0,C,Mobile Big,0.0306368698995564,MISS Williams 3' Layup,PF,Movement Shooter,-1.9647650383307875,
Shot Chart Detail,22400068,476,203995,Vasilije Micic,1610612766,Charlotte Hornets,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,112,1,1,20241023,HOU,CHA,22400068476,19300,0,203995|1629684|1630163|1630544|1631217,0,REG,2025,1629111,-8.0,C,Mobile Big,0.0306368698995564,Micić 13' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-1.9017347710219783,
Shot Chart Detail,22400068,489,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20241023,HOU,CHA,22400068489,20260,0,203995|1629684|1630163|1630544|1631217,1,REG,2025,1629111,-6.0,C,Mobile Big,0.0306368698995564,Diabaté 3' Dunk (2 PTS) (Micić 1 AST),C,Roll + Cut Big,-1.6591531613786945,203995.0
Shot Chart Detail,22400082,148,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20241025,HOU,MEM,22400082148,5830,0,1629723|1630590|1630643|1631222|1642377,0,REG,2025,1629111,3.0,C,Mobile Big,0.0306368698995564,MISS Huff 26' 3PT Jump Shot,C,Stationary Shooter,0.3034012047108063,
