GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400361,561,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20241219,ORL,OKC,22400361561,23690,0,1628392|1629652|1630198|1630598|1631114,0,REG,2025,202709|1628371,,,
Shot Chart Detail,22400377,113,1629639,Tyler Herro,1610612748,Miami Heat,1,3,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,1,20241221,ORL,MIA,22400377113,4890,0,1626179|1629639|1630696|1631170|1642276,1,REG,2025,1641710|202709,,,
Shot Chart Detail,22400377,143,1626179,Terry Rozier,1610612748,Miami Heat,1,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,1,20241221,ORL,MIA,22400377143,6550,0,1626179|1629639|1631170|1641796|1642276,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400377,180,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,0,20241221,ORL,MIA,22400377180,7720,0,1626179|1628389|1629130|1631170|1641796,0,REG,2025,202709|203484,,,
Shot Chart Detail,22400377,352,1626179,Terry Rozier,1610612748,Miami Heat,2,0,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20241221,ORL,MIA,22400377352,14200,0,1626179|1628389|1629130|1629312|1629639,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400377,501,1642276,Kel'el Ware,1610612748,Miami Heat,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20241221,ORL,MIA,22400377501,21030,0,1626179|1629639|1631170|1641796|1642276,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400377,616,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,273,1,0,20241221,ORL,MIA,22400377616,26710,0,1626179|1628389|1629639|1630696|1641796,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400411,249,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20241226,ORL,MIA,22400411249,12120,0,202692|1629639|1631107|1631170|1642276,0,REG,2025,202709|1641783,,,
Shot Chart Detail,22400411,440,1626179,Terry Rozier,1610612748,Miami Heat,3,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,0,20241226,ORL,MIA,22400411440,20910,0,202692|1626179|1631107|1631170|1642276,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400411,478,1626179,Terry Rozier,1610612748,Miami Heat,4,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,92,1,1,20241226,ORL,MIA,22400411478,22710,0,202692|1626179|1628389|1629312|1631170,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400419,490,1628404,Josh Hart,1610612752,New York Knicks,3,0,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20241227,ORL,NYK,22400419490,21280,0,1628404|1628969|1628973|1630173|1630540,0,REG,2025,202709|203914,,,
Shot Chart Detail,22400436,308,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20241229,ORL,BKN,22400436308,14360,0,1627732|1629651|1629661|1630560|1641730,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400436,505,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20241229,ORL,BKN,22400436505,22520,0,1629651|1630553|1630560|1630592|1631213,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400436,538,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,98,1,0,20241229,ORL,BKN,22400436538,23600,0,1627732|1629651|1630553|1630592|1631213,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400436,552,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20241229,ORL,BKN,22400436552,24170,0,1627732|1630549|1630553|1630592|1641730,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400436,556,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,1,20241229,ORL,BKN,22400436556,24440,0,1627732|1630549|1630553|1630592|1641730,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400455,168,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,202,1,1,20250101,DET,ORL,22400455168,7720,0,1627736|1630191|1631093|1641709|1641842,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400455,172,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,70,1,1,20250101,DET,ORL,22400455172,7990,0,1627736|1630191|1631093|1641709|1641842,1,REG,2025,202709|1628371,,,
Shot Chart Detail,22400470,73,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,31,1,1,20250103,TOR,ORL,2240047073,3930,0,1627751|1630534|1630567|1641711|1642347,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400470,119,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250103,TOR,ORL,22400470119,5920,0,203482|1628971|1630193|1630567|1642266,0,REG,2025,202709|1641724,,,
Shot Chart Detail,22400470,122,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,23,1,0,20250103,TOR,ORL,22400470122,6190,0,203482|1628971|1630193|1630567|1642266,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400470,128,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20250103,TOR,ORL,22400470128,6560,0,203482|1628971|1630193|1630567|1642266,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400470,139,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,0,20250103,TOR,ORL,22400470139,6940,0,203482|1628971|1630193|1630567|1642266,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400470,177,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250103,TOR,ORL,22400470177,8410,0,203482|1628971|1630193|1630558|1630567,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400470,367,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20250103,TOR,ORL,22400470367,18030,0,1627751|1628971|1630534|1641711|1642347,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400470,377,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250103,TOR,ORL,22400470377,18770,0,1627751|1628971|1630534|1641711|1642347,1,REG,2025,202709|1629048,,,
Shot Chart Detail,22400470,397,1641711,Gradey Dick,1610612761,Toronto Raptors,3,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20250103,TOR,ORL,22400470397,19650,0,1627751|1628971|1630567|1641711|1642347,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400470,412,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20250103,TOR,ORL,22400470412,20090,0,203482|1630567|1641711|1642266|1642347,0,REG,2025,202709|1628371,,,
Shot Chart Detail,22400490,119,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20250105,ORL,UTA,22400490119,5670,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,202709|1641724,,,
Shot Chart Detail,22400490,177,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20250105,ORL,UTA,22400490177,8400,0,201988|1629004|1629234|1641729|1642271,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400490,580,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,0,20250105,ORL,UTA,22400490580,26540,0,1629012|1631117|1641729|1642268|1642271,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400490,586,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,1,20250105,ORL,UTA,22400490586,26920,0,1629012|1631117|1641729|1642268|1642271,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400490,606,1630695,Micah Potter,1610612762,Utah Jazz,4,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250105,ORL,UTA,22400490606,27390,0,1630548|1630695|1641729|1642268|1642271,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400519,686,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250109,ORL,MIN,22400519686,28260,0,1629638|1630568|1631159|1631169|1641740,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400544,505,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20250112,ORL,PHI,22400544505,22450,0,202704|1627824|1630178|1641737|1642348,0,REG,2025,202709|1631094,,,
Shot Chart Detail,22400544,509,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20250112,ORL,PHI,22400544509,22700,0,1627824|1630178|1641737|1641741|1642348,0,REG,2025,1641710|202709,,,
Shot Chart Detail,22400544,515,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20250112,ORL,PHI,22400544515,22810,0,1627824|1630178|1641737|1641741|1642348,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400544,521,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,9,28,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20250112,ORL,PHI,22400544521,23120,0,1627824|1630178|1641737|1641741|1642348,1,REG,2025,202709|1630243,,,
Shot Chart Detail,22400544,543,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,127,1,0,20250112,ORL,PHI,22400544543,24170,0,201569|1627824|1630178|1641741|1642348,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400564,502,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20250115,MIL,ORL,22400564502,21590,0,203114|1626171|1626192|1627752|1631157,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400564,519,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,1,20250115,MIL,ORL,22400564519,22550,0,201572|203081|1626171|1626192|1627752,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400564,527,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,0,20250115,MIL,ORL,22400564527,22890,0,201572|203081|1626171|1626192|1627752,0,REG,2025,202709|1628371,,,
Shot Chart Detail,22400564,665,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,212,1,0,20250115,MIL,ORL,22400564665,27960,0,1626153|1630649|1630699|1641753|1641857,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400564,674,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,107,1,1,20250115,MIL,ORL,22400564674,28180,0,1626153|1630649|1630699|1641753|1641857,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400577,616,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250117,BOS,ORL,22400577616,28280,0,1629674|1630531|1630573|1631248|1641775,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400593,668,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20250119,ORL,DEN,22400593668,27460,0,201599|1629008|1629618|1631124|1631128,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400593,681,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,0,20250119,ORL,DEN,22400593681,27660,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400593,683,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,1,20250119,ORL,DEN,22400593683,27810,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400608,167,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20250121,TOR,ORL,22400608167,7990,0,203482|1628449|1629628|1630558|1630567,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400608,179,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20250121,TOR,ORL,22400608179,8470,0,203482|1628449|1629628|1630558|1630567,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400608,425,1628971,Bruce Brown,1610612761,Toronto Raptors,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,4,1,0,20250121,TOR,ORL,22400608425,19170,0,203482|1628971|1630567|1641711|1642347,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400608,664,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20250121,TOR,ORL,22400608664,28590,0,202066|1630639|1631115|1642279|1642419,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334
