GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400164,49,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20241104,NOP,POR,2240016449,2660,0,1627742|1630526|1630527|1630631|1642274,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400164,66,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,1,20241104,NOP,POR,2240016466,3720,0,1627742|1629669|1630526|1630527|1642274,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400164,84,1630527,Brandon Boston,1610612740,New Orleans Pelicans,1,4,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241104,NOP,POR,2240016484,4720,0,1627742|1629669|1630526|1630527|1642274,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400164,215,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20241104,NOP,POR,22400164215,9950,0,1628464|1630526|1630527|1630631|1631288,1,REG,2025,1629014|1629028,,,,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400164,255,1631288,Jamal Cain,1610612740,New Orleans Pelicans,2,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20241104,NOP,POR,22400164255,12140,0,1627742|1630526|1630631|1631288|1642274,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-1.4764348088883918
Shot Chart Detail,22400164,309,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,116,1,1,20241104,NOP,POR,22400164309,14640,0,1627742|1630526|1630527|1630631|1642274,1,REG,2025,1641739|1629014,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400164,333,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20241104,NOP,POR,22400164333,16260,0,1627742|1630526|1630527|1630631|1642274,0,REG,2025,1629014|203924,,,,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400164,343,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20241104,NOP,POR,22400164343,16640,0,1627742|1630526|1630527|1630631|1642274,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400164,490,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-10,1,0,20241104,NOP,POR,22400164490,23040,0,1627742|1628464|1629750|1630526|1630631,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,0.0594493304663548
Shot Chart Detail,22400164,548,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,251,1,0,20241104,NOP,POR,22400164548,25300,0,1627742|1629669|1630526|1630527|1642274,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400164,580,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20241104,NOP,POR,22400164580,26520,0,1627742|1628464|1630526|1630527|1630631,1,REG,2025,1629014|203924,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400164,588,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,50,1,1,20241104,NOP,POR,22400164588,27340,0,1627742|1628464|1630526|1630527|1630631,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,-1.2059355476918774
Shot Chart Detail,22400183,16,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20241107,SAS,POR,2240018316,560,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400183,236,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,5,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,1,20241107,SAS,POR,22400183236,11200,0,203084|1628380|1629640|1631103|1631104,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400183,255,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241107,SAS,POR,22400183255,11760,0,1628380|1629640|1630577|1631103|1631104,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400183,288,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241107,SAS,POR,22400183288,13850,0,1629640|1630577|1631103|1631104|1641705,1,REG,2025,1629014|1641739,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400183,343,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20241107,SAS,POR,22400183343,16260,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400183,354,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20241107,SAS,POR,22400183354,16760,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400183,566,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,0,20241107,SAS,POR,22400183566,25410,0,1628380|1629640|1630577|1631104|1642264,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400193,15,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,77,1,0,20241108,MIN,POR,2240019315,500,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400193,26,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,29,1,0,20241108,MIN,POR,2240019326,1150,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400193,48,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,1,20241108,MIN,POR,2240019348,1820,0,201144|203497|203944|1630162|1630183,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400193,121,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,MIN,POR,22400193121,5120,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1629014|1630166,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400193,357,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,127,323,1,0,20241108,MIN,POR,22400193357,14630,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400193,385,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,1,20241108,MIN,POR,22400193385,15780,0,201144|203497|203944|1630162|1630183,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400193,429,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,34,1,0,20241108,MIN,POR,22400193429,17810,0,203497|203944|1628978|1629638|1630183,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400193,455,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241108,MIN,POR,22400193455,18700,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400193,466,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,1,20241108,MIN,POR,22400193466,19890,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400193,488,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,249,1,1,20241108,MIN,POR,22400193488,20780,0,1628978|1629638|1629675|1630162|1631169,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400210,48,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20241110,POR,MEM,2240021048,2440,0,1628991|1629634|1630583|1630590|1642377,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400210,98,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,109,1,1,20241110,POR,MEM,2240021098,4850,0,1628379|1630583|1631222|1641744|1642377,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400210,111,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,249,1,0,20241110,POR,MEM,22400210111,5220,0,1628379|1628991|1630590|1631222|1641744,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400210,224,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20241110,POR,MEM,22400210224,9240,0,1628991|1629723|1630583|1630643|1642377,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400210,235,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,12,1,0,20241110,POR,MEM,22400210235,9850,0,1628991|1629723|1630583|1630643|1642377,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400210,264,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20241110,POR,MEM,22400210264,10810,0,1628379|1629634|1630583|1630590|1631222,0,REG,2025,1641739|1629014,,,,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400210,278,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20241110,POR,MEM,22400210278,11330,0,1628379|1630583|1630590|1631222|1641744,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400210,380,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20241110,POR,MEM,22400210380,14590,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Shot Creator,1.250244990737248
Shot Chart Detail,22400267,47,1627832,Fred VanVleet,1610612745,Houston Rockets,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,146,1,0,20241123,HOU,POR,2240026747,1970,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400267,73,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,1,20241123,HOU,POR,2240026773,3180,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1642270|1629014,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400267,254,1642263,Reed Sheppard,1610612745,Houston Rockets,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20241123,HOU,POR,22400267254,9190,0,1629111|1630224|1631095|1641708|1642263,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400267,279,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20241123,HOU,POR,22400267279,10170,0,1628415|1629111|1630224|1631095|1642263,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400267,297,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,83,1,1,20241123,HOU,POR,22400267297,10420,0,1628415|1630224|1630578|1631095|1642263,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400267,345,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241123,HOU,POR,22400267345,12110,0,1628415|1630578|1631095|1631106|1641708,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400267,432,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20241123,HOU,POR,22400267432,14900,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631101|1629014,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400267,434,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,HOU,POR,22400267434,14930,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631101|1629014,,,,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400267,437,1627832,Fred VanVleet,1610612745,Houston Rockets,3,10,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20241123,HOU,POR,22400267437,15110,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400267,620,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20241123,HOU,POR,22400267620,23510,0,1627832|1630224|1630578|1631106|1641708,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.4999538271682771
Shot Chart Detail,22400267,727,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20241123,HOU,POR,22400267727,28060,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1630166|1629014,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400282,42,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,111,1,0,20241125,MEM,POR,2240028242,1790,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400282,229,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241125,MEM,POR,22400282229,9210,0,1628379|1628991|1629630|1629634|1630590,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400282,242,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20241125,MEM,POR,22400282242,9700,0,1628379|1628991|1629630|1629634|1630590,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400282,300,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20241125,MEM,POR,22400282300,11580,0,1628379|1630217|1630583|1630643|1642377,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400282,302,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,MEM,POR,22400282302,11600,0,1628379|1630217|1630583|1630643|1642377,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400282,308,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,127,1,0,20241125,MEM,POR,22400282308,12000,0,1628379|1630217|1630583|1630643|1642377,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400282,362,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20241125,MEM,POR,22400282362,11600,0,1628379|1630217|1630583|1630643|1642377,0,REG,2025,1629014|1630166,,,,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400282,637,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241125,MEM,POR,22400282637,23390,0,1628379|1628991|1629630|1629634|1630590,1,REG,2025,1629014|1630166,,,,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400288,19,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20241127,IND,POR,2240028819,800,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400288,43,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20241127,IND,POR,2240028843,2320,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400288,47,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20241127,IND,POR,2240028847,2480,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400288,71,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20241127,IND,POR,2240028871,3460,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400288,259,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241127,IND,POR,22400288259,10460,0,1626167|1627783|1630169|1631245|1642277,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400288,286,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-17,1,1,20241127,IND,POR,22400288286,11840,0,1626167|1630167|1630169|1631097|1631245,0,REG,2025,1629014|1629028,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,327,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20241127,IND,POR,22400288327,13370,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Movement Shooter,-0.2378044260615492
Shot Chart Detail,22400288,351,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20241127,IND,POR,22400288351,14590,0,1626167|1627783|1630169|1631097|1631245,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Movement Shooter,-0.2378044260615492
Shot Chart Detail,22400288,380,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,1,20241127,IND,POR,22400288380,15790,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629014|1630166,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400288,392,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,195,220,1,1,20241127,IND,POR,22400288392,16560,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400288,412,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241127,IND,POR,22400288412,17760,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629014|1641739,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,22400288,416,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,5,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20241127,IND,POR,22400288416,18060,0,1626167|1627783|1630169|1631097|1631245,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Movement Shooter,-0.2378044260615492
