GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400016,39,1627739,Kris Dunn,1610612746,LA Clippers,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20241115,HOU,LAC,2240001639,2040,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1627832,-5.0,PG,Point of Attack,0.7033444587699375,Dunn 3' Running Layup (4 PTS),PG,Primary Ball Handler,-1.25775044742582,
Shot Chart Detail,22400016,58,1626181,Norman Powell,1610612746,LA Clippers,1,6,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,73,1,0,20241115,HOU,LAC,2240001658,3190,0,201935|1626181|1627739|1627884|1630539,0,REG,2025,1627832,-7.0,PG,Point of Attack,0.7033444587699375,MISS Powell 23' Step Back Jump Shot,SG,Secondary Ball Handler,1.2900834290731455,
Shot Chart Detail,22400016,280,1626181,Norman Powell,1610612746,LA Clippers,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,1,20241115,HOU,LAC,22400016280,12720,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578|1627832,-17.0,,,,,SG,Secondary Ball Handler,1.2900834290731455,
Shot Chart Detail,22400016,316,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20241115,HOU,LAC,22400016316,14310,0,201935|1626181|1627884|1629599|1629645,1,REG,2025,1627832,-18.0,PG,Point of Attack,0.7033444587699375,Porter Jr. 26' 3PT Jump Shot (6 PTS) (Coffey 2 AST),SG,Shot Creator,0.1421235665809983,1629599.0
Shot Chart Detail,22400016,359,1626181,Norman Powell,1610612746,LA Clippers,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,1,20241115,HOU,LAC,22400016359,15910,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1627832,-13.0,PG,Point of Attack,0.7033444587699375,Powell 24' 3PT Jump Shot (5 PTS) (Dunn 2 AST),SG,Secondary Ball Handler,1.2900834290731455,1627739.0
Shot Chart Detail,22400016,396,1626181,Norman Powell,1610612746,LA Clippers,3,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,255,1,0,20241115,HOU,LAC,22400016396,17900,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630578|1627832,-19.0,,,,,SG,Secondary Ball Handler,1.2900834290731455,
Shot Chart Detail,22400016,566,1630538,Bones Hyland,1610612746,LA Clippers,4,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-21,1,0,20241115,HOU,LAC,22400016566,25380,0,1629599|1629645|1630538|1641738|1641757,0,REG,2025,1627832,-19.0,PG,Point of Attack,0.7033444587699375,MISS Hyland 13' Step Back Jump Shot,PG,Shot Creator,1.1150230569178643,
Shot Chart Detail,22400016,576,1641738,Kobe Brown,1610612746,LA Clippers,4,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20241115,HOU,LAC,22400016576,25770,0,1629599|1629645|1630538|1641738|1641757,0,REG,2025,1627832|1631095,-20.0,,,,,PF,Stretch Big,-0.8509126086904273,
Shot Chart Detail,22400031,69,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20241122,HOU,POR,2240003169,3330,0,203924|1629014|1629057|1630166|1641739,0,REG,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,MISS Simons 3PT Running Jump Shot,SG,Shot Creator,1.0419133733010677,
Shot Chart Detail,22400031,82,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20241122,HOU,POR,2240003182,3960,0,203924|1629014|1629057|1630166|1641739,0,REG,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,MISS Camara 26' 3PT Jump Shot,PF,Stationary Shooter,-1.2435854208964991,
