GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400945,380,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,258,1,0,20250312,ATL,CHA,22400945380,16490,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1630585,SG,Point of Attack,0.3774657686557375,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400945,416,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,145,1,1,20250312,ATL,CHA,22400945416,18090,0,1627777|1629027|1630168|1630700|1642258,0,REG,2025,1630585|1631109,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400945,531,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20250312,ATL,CHA,22400945531,21830,0,1627777|1629027|1629611|1630168|1630249,0,REG,2025,1630585|1628970,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400945,549,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20250312,ATL,CHA,22400945549,22610,0,1629027|1629611|1630168|1630249|1631243,0,REG,2025,1630585|1641733,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400964,116,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20250314,SAS,CHA,22400964116,6340,0,101108|1629640|1630572|1630577|1631110,0,REG,2025,1630585|1628970|203552,,,,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400964,234,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,109,1,0,20250314,SAS,CHA,22400964234,11010,0,202687|203084|1630170|1631104|1642264,1,REG,2025,1630585,SG,Point of Attack,0.3774657686557375,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400964,241,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,0,20250314,SAS,CHA,22400964241,11390,0,202687|203084|1630170|1631104|1642264,1,REG,2025,1630585,SG,Point of Attack,0.3774657686557375,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400964,464,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-4,1,0,20250314,SAS,CHA,22400964464,20440,0,1629640|1630572|1630577|1631104|1631110,0,REG,2025,1630585,SG,Point of Attack,0.3774657686557375,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,637,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,3,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,1,20250314,SAS,CHA,22400964637,26930,0,1629162|1630572|1631103|1631104|1631127,0,REG,2025,1630585,SG,Point of Attack,0.3774657686557375,PG,Secondary Ball Handler,-0.4383136140810503
Shot Chart Detail,22400993,108,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20250318,CHA,ATL,22400993108,4830,0,1627777|1629611|1630249|1630700|1631230,0,REG,2025,1641878|1630585,,,,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400993,123,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,153,1,0,20250318,CHA,ATL,22400993123,5310,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1630585,SG,Point of Attack,0.3774657686557375,PG,Movement Shooter,-0.8802483809062078
Shot Chart Detail,22400993,302,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0,20250318,CHA,ATL,22400993302,13590,0,1627777|1629027|1630168|1630249|1630700,0,REG,2025,1629610|1630585,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400993,313,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250318,CHA,ATL,22400993313,13800,0,1627777|1629027|1630168|1630249|1630700,0,REG,2025,1630585,SG,Point of Attack,0.3774657686557375,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400993,432,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20250318,CHA,ATL,22400993432,18730,0,1627777|1630249|1630700|1631230|1642258,0,REG,2025,1630585,SG,Point of Attack,0.3774657686557375,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400993,449,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,1,20250318,CHA,ATL,22400993449,19510,0,1627777|1629611|1630249|1630700|1631230,1,REG,2025,1630585,SG,Point of Attack,0.3774657686557375,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400993,453,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20250318,CHA,ATL,22400993453,19880,0,1627777|1629611|1630249|1630700|1631230,0,REG,2025,1630585|1631111,,,,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400993,466,1629611,Terance Mann,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20250318,CHA,ATL,22400993466,20370,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1630585,SG,Point of Attack,0.3774657686557375,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400993,478,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-136,294,1,1,20250318,CHA,ATL,22400993478,21240,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1630585,SG,Point of Attack,0.3774657686557375,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400993,499,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,157,1,0,20250318,CHA,ATL,22400993499,22440,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1630585,SG,Point of Attack,0.3774657686557375,SF,Athletic Finisher,-1.0180486593339442
Shot Chart Detail,22400993,503,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20250318,CHA,ATL,22400993503,22520,0,1627777|1629027|1629611|1630249|1631230,1,REG,2025,1630585,SG,Point of Attack,0.3774657686557375,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400993,506,1627777,Georges Niang,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,0,20250318,CHA,ATL,22400993506,22770,0,1627777|1629027|1629611|1630249|1631230,0,REG,2025,1630585,SG,Point of Attack,0.3774657686557375,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400993,526,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20250318,CHA,ATL,22400993526,23500,0,1627777|1629027|1629611|1629726|1630168,0,REG,2025,1630585,SG,Point of Attack,0.3774657686557375,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400993,600,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,4,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20250318,CHA,ATL,22400993600,26160,0,1629726|1630249|1631230|1631243|1642258,0,REG,2025,1630585|1631217,,,,SF,Athletic Finisher,-1.0180486593339442
