GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400374,113,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,67,1,0,20241220,CLE,MIL,22400374113,5130,0,201572|203114|1626171|1626192|1629018,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400374,136,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-16,1,1,20241220,CLE,MIL,22400374136,6850,0,201572|203114|1626171|1626192|1629018,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400374,164,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,143,1,1,20241220,CLE,MIL,22400374164,7680,0,203114|203507|1626171|1626192|1629018,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400374,415,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,0,20241220,CLE,MIL,22400374415,19470,0,203114|203507|1626153|1626171|1627752,0,REG,2025,1627777|1629622,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400374,417,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,CLE,MIL,22400374417,19530,0,203114|203507|1626153|1626171|1627752,0,REG,2025,1627777|1629622,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400374,424,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,38,1,0,20241220,CLE,MIL,22400374424,20020,0,203114|203507|1626153|1626171|1627752,0,REG,2025,1628386|1629622,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400374,508,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,0,20241220,CLE,MIL,22400374508,22990,0,1626171|1626192|1629018|1630699|1631157,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400374,512,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,1,20241220,CLE,MIL,22400374512,23270,0,1626192|1629018|1630699|1631157|1641857,1,REG,2025,1628378|1629622,,,,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400392,125,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20241223,CLE,UTA,22400392125,5470,0,203903|1628374|1629012|1631117|1642268,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400392,129,1631117,Walker Kessler,1610612762,Utah Jazz,1,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241223,CLE,UTA,22400392129,5650,0,203903|1628374|1629012|1631117|1642268,1,REG,2025,1628386|1629622,,,,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400392,145,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,81,1,1,20241223,CLE,UTA,22400392145,6100,0,203903|1629012|1630695|1631117|1641729,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400392,159,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,253,1,0,20241223,CLE,UTA,22400392159,6790,0,203903|1629012|1630695|1631117|1641729,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400392,252,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,0,20241223,CLE,UTA,22400392252,10080,0,1629004|1630548|1630695|1642268|1642271,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400392,279,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,44,1,1,20241223,CLE,UTA,22400392279,11030,0,1628374|1629004|1630548|1631117|1642268,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400392,290,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20241223,CLE,UTA,22400392290,11580,0,1628374|1629004|1630548|1631117|1642268,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400392,448,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20241223,CLE,UTA,22400392448,18580,0,203903|1628374|1629004|1631117|1642268,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400392,496,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,130,273,1,0,20241223,CLE,UTA,22400392496,20970,0,203903|1629012|1630695|1631117|1641729,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Shot Creator,0.5012544664313286
Shot Chart Detail,22400392,589,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20241223,CLE,UTA,22400392589,24480,0,203903|1629012|1630548|1630695|1631117,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400424,65,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20241227,DEN,CLE,2240042465,3530,0,201566|203999|1627750|1629008|1631128,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400424,82,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,243,1,1,20241227,DEN,CLE,2240042482,4070,0,201566|203999|1629008|1631124|1641816,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400424,125,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241227,DEN,CLE,22400424125,5830,0,203999|1627750|1631124|1631128|1631212,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400424,169,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,205,1,0,20241227,DEN,CLE,22400424169,7450,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400424,177,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20241227,DEN,CLE,22400424177,7670,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,1630596|1629622,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400424,470,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241227,DEN,CLE,22400424470,19320,0,201566|203999|1631124|1631128|1631212,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400424,499,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20241227,DEN,CLE,22400424499,20670,0,203999|1627750|1631124|1631128|1631212,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400424,575,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,1,20241227,DEN,CLE,22400424575,23920,0,201599|1627750|1629008|1631124|1631212,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400424,657,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20241227,DEN,CLE,22400424657,23360,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,1630241|1629622,,,,C,Athletic Finisher,-1.766942073488811
