GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400688,548,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20250201,CHA,DEN,22400688548,24530,0,203552|1628970|1630182|1631209|1631217,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400706,148,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,0,20250203,DEN,NOP,22400706148,6630,0,1629627|1630526|1630631|1631255|1641722,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400706,188,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,0,20250203,DEN,NOP,22400706188,8370,0,1629627|1629750|1630631|1641810|1642274,0,REG,2025,1630192|201599,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400706,211,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20250203,DEN,NOP,22400706211,9220,0,1629627|1629750|1630631|1641810|1642274,0,REG,2025,1630192|1629618,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400706,419,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20250203,DEN,NOP,22400706419,18030,0,203468|1629750|1630530|1631255|1642274,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400706,534,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20250203,DEN,NOP,22400706534,21740,0,1629627|1629750|1630631|1641722|1642274,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400706,549,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20250203,DEN,NOP,22400706549,22560,0,203468|1629627|1629750|1630631|1642274,0,REG,2025,1630192|1627750,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22400706,565,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20250203,DEN,NOP,22400706565,21760,0,1629627|1629750|1630631|1641722|1642274,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400706,592,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20250203,DEN,NOP,22400706592,24170,0,203468|1630530|1630631|1631255|1642274,1,REG,2025,1630192|1631128,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400706,640,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,0,20250203,DEN,NOP,22400706640,26680,0,203468|1629627|1629750|1630530|1631255,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400706,648,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20250203,DEN,NOP,22400706648,27170,0,203468|1629627|1629750|1630530|1631255,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400706,651,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,1,20250203,DEN,NOP,22400706651,27560,0,203468|1629627|1629750|1630530|1631255,0,REG,2025,1630192|203999,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400726,90,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,31,1,0,20250205,DEN,NOP,2240072690,4560,0,203468|1629750|1630530|1641722|1642274,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400726,146,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,99,1,0,20250205,DEN,NOP,22400726146,6450,0,1629627|1629750|1631255|1641722|1641810,0,REG,2025,1630192|1631128,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400726,151,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,1,20250205,DEN,NOP,22400726151,6890,0,1629627|1629750|1631255|1641722|1641810,0,REG,2025,1630192|203999,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400726,497,1629750,Javonte Green,1610612740,New Orleans Pelicans,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20250205,DEN,NOP,22400726497,20790,0,1629750|1630530|1631255|1641722|1641810,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400726,644,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,56,1,0,20250205,DEN,NOP,22400726644,26970,0,203468|1629627|1630530|1631255|1641722,0,REG,2025,1630192|203999,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400726,681,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20250205,DEN,NOP,22400726681,27820,0,1630526|1631232|1641722|1641810|1642274,0,REG,2025,1630192|1629618,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400730,133,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20250206,DEN,ORL,22400730133,4940,0,1628371|1628976|1630532|1641710|1641783,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400730,140,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,1,20250206,DEN,ORL,22400730140,5220,0,1628371|1628976|1630532|1641710|1641783,0,REG,2025,1631128|1630192,,,,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400730,175,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20250206,DEN,ORL,22400730175,6840,0,1628976|1631094|1641710|1641724|1641783,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400730,179,1641710,Anthony Black,1610612753,Orlando Magic,1,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20250206,DEN,ORL,22400730179,6970,0,1628976|1631094|1641710|1641724|1641783,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400730,204,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,65,1,0,20250206,DEN,ORL,22400730204,6650,0,1628371|1628976|1631094|1641710|1641783,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400730,215,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20250206,DEN,ORL,22400730215,8700,0,1629048|1631094|1641710|1641724|1641783,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400730,221,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20250206,DEN,ORL,22400730221,8980,0,1629048|1631094|1641710|1641724|1641783,1,REG,2025,1629618|1630192,,,,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400730,231,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,103,1,1,20250206,DEN,ORL,22400730231,9780,0,1629048|1631094|1641710|1641724|1641783,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400730,452,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,0,20250206,DEN,ORL,22400730452,19140,0,1628371|1628976|1630243|1630532|1641710,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400730,466,1630243,Trevelin Queen,1610612753,Orlando Magic,3,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250206,DEN,ORL,22400730466,19600,0,1628371|1629048|1630243|1631094|1641710,0,REG,2025,203999|1630192,,,,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400730,468,1630243,Trevelin Queen,1610612753,Orlando Magic,3,3,18,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20250206,DEN,ORL,22400730468,19620,0,1628371|1629048|1630243|1631094|1641710,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Movement Shooter,-0.4701418708100167
Shot Chart Detail,22400730,538,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20250206,DEN,ORL,22400730538,22920,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1629618|1630192,,,,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400730,563,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,144,1,0,20250206,DEN,ORL,22400730563,24090,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400730,601,1641783,Tristan da Silva,1610612753,Orlando Magic,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,0,20250206,DEN,ORL,22400730601,25080,0,1629048|1630243|1631216|1641710|1641783,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Movement Shooter,-1.6246897175767123
Shot Chart Detail,22400749,102,1628420,Monté Morris,1610612756,Phoenix Suns,1,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20250208,PHX,DEN,22400749102,4990,0,203486|1626164|1626220|1628420|1629626,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400749,114,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,55,1,0,20250208,PHX,DEN,22400749114,5700,0,203486|1626164|1627814|1628420|1629626,0,REG,2025,1631128|1630192,,,,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400749,122,1627814,Damion Lee,1610612756,Phoenix Suns,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20250208,PHX,DEN,22400749122,6010,0,203486|1626164|1627814|1628420|1629626,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Movement Shooter,0.4532415311029192
Shot Chart Detail,22400749,138,1629626,Bol Bol,1610612756,Phoenix Suns,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20250208,PHX,DEN,22400749138,6600,0,203486|1626164|1627814|1628420|1629626,0,REG,2025,1629618|1630192,,,,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400749,412,1629626,Bol Bol,1610612756,Phoenix Suns,3,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,119,1,1,20250208,PHX,DEN,22400749412,19940,0,203486|1626164|1627814|1628420|1629626,1,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400749,422,1629626,Bol Bol,1610612756,Phoenix Suns,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,158,1,0,20250208,PHX,DEN,22400749422,20290,0,203486|1626164|1627814|1628420|1629626,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400749,432,203486,Mason Plumlee,1610612756,Phoenix Suns,3,1,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250208,PHX,DEN,22400749432,20560,0,203486|1626164|1627814|1628420|1629626,1,REG,2025,203999|1630192,,,,C,Roll + Cut Big,-1.1566936285846108
Shot Chart Detail,22400749,516,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,242,1,0,20250208,PHX,DEN,22400749516,23400,0,1626145|1626164|1626220|1629626|1631102,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400749,550,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20250208,PHX,DEN,22400749550,25130,0,1626145|1626164|1626220|1629626|1631102,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400749,552,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20250208,PHX,DEN,22400749552,25160,0,1626145|1626164|1626220|1629626|1631102,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400749,580,1629626,Bol Bol,1610612756,Phoenix Suns,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,27,1,0,20250208,PHX,DEN,22400749580,26770,0,1627814|1629626|1631102|1631221|1642345,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400763,106,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250210,DEN,POR,22400763106,5130,0,1629014|1629028|1630625|1631101|1641739,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400763,137,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250210,DEN,POR,22400763137,6810,0,1629014|1630625|1631101|1631133|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400763,254,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20250210,DEN,POR,22400763254,11670,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400763,263,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250210,DEN,POR,22400763263,12140,0,1629014|1629028|1630166|1630703|1641739,1,REG,2025,203999|1630192,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400763,432,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250210,DEN,POR,22400763432,19040,0,1629014|1630625|1631101|1641739|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400763,450,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,59,1,0,20250210,DEN,POR,22400763450,19880,0,1629014|1630625|1631101|1641739|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400763,464,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,1,20250210,DEN,POR,22400763464,20370,0,1630625|1630703|1631101|1631133|1642270,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400763,468,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20250210,DEN,POR,22400763468,20700,0,1630625|1630703|1631101|1631133|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400763,517,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,267,1,1,20250210,DEN,POR,22400763517,22070,0,1630166|1630625|1630703|1641712|1641739,1,REG,2025,1631124|1630192,,,,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400763,558,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20250210,DEN,POR,22400763558,23700,0,1629014|1630166|1630625|1641712|1641739,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400763,562,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20250210,DEN,POR,22400763562,24070,0,1629014|1630166|1630625|1641739|1642270,0,REG,2025,1631128|1630192,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400763,597,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,41,1,0,20250210,DEN,POR,22400763597,25950,0,1630166|1630625|1631133|1641712|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400780,19,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,54,1,1,20250212,DEN,POR,2240078019,770,0,1629014|1630166|1631200|1641739|1642270,0,REG,2025,1631124|1630192,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400780,23,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,1,20250212,DEN,POR,2240078023,1030,0,1629014|1630166|1631200|1641739|1642270,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400780,51,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,110,1,1,20250212,DEN,POR,2240078051,2470,0,1629014|1630166|1631200|1641739|1642270,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400780,64,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250212,DEN,POR,2240078064,2960,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1631128|1630192,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400780,67,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20250212,DEN,POR,2240078067,3270,0,1630166|1630625|1631101|1641739|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400780,242,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,122,1,0,20250212,DEN,POR,22400780242,10210,0,1630166|1630625|1631101|1631200|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400780,270,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20250212,DEN,POR,22400780270,11190,0,1629014|1630625|1631133|1631200|1641739,1,REG,2025,1630192,PF,Helper,1.3205754987921885,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400780,315,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,0,20250212,DEN,POR,22400780315,13010,0,1629014|1630625|1631133|1631200|1641739,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400780,344,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20250212,DEN,POR,22400780344,14370,0,1629014|1630166|1630625|1641739|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400780,392,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,0,20250212,DEN,POR,22400780392,16340,0,1629014|1630166|1631200|1641739|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400780,394,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,DEN,POR,22400780394,16350,0,1629014|1630166|1631200|1641739|1642270,0,REG,2025,1627750|1630192,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400780,407,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20250212,DEN,POR,22400780407,16750,0,1629014|1630166|1631200|1641739|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400780,421,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20250212,DEN,POR,22400780421,17510,0,1629014|1630166|1631200|1641739|1642270,0,REG,2025,203999|1630192,,,,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400780,538,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,11,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20250212,DEN,POR,22400780538,21710,0,1629014|1630625|1631101|1631133|1642270,0,REG,2025,1630192,PF,Helper,1.3205754987921885,C,Roll + Cut Big,-1.3321737303811116
