GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400081,78,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,1,20241025,NYK,IND,2240008178,4510,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400081,234,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,0,20241025,NYK,IND,22400081234,10890,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400081,286,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241025,NYK,IND,22400081286,13770,0,1626157|1626166|1628384|1628404|1628973,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400081,325,1628404,Josh Hart,1610612752,New York Knicks,3,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,110,1,0,20241025,NYK,IND,22400081325,15910,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629614|1630169,,,
Shot Chart Detail,22400081,364,1628404,Josh Hart,1610612752,New York Knicks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20241025,NYK,IND,22400081364,17560,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400081,369,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,0,20241025,NYK,IND,22400081369,18010,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400097,298,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20241027,IND,PHI,22400097298,11670,0,201569|203083|1626162|1630178|1642272,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400097,352,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20241027,IND,PHI,22400097352,13790,0,200768|203083|1626162|1627824|1630178,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400097,355,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20241027,IND,PHI,22400097355,14100,0,200768|203083|1626162|1627824|1630178,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400097,619,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,90,1,0,20241027,IND,PHI,22400097619,25820,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400097,664,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,132,1,0,20241027,IND,PHI,22400097664,27570,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400097,721,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,4,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,21,304,1,1,20241027,IND,PHI,22400097721,29240,1,201569|203083|1626162|1628997|1630178,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400097,726,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,5,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,0,20241027,IND,PHI,22400097726,29970,1,201569|203083|1626162|1628997|1630178,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400097,737,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,1,20241027,IND,PHI,22400097737,30670,1,201569|203083|1626162|1628997|1630178,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400102,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20241028,ORL,IND,224001029,330,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400102,34,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-8,297,1,1,20241028,ORL,IND,2240010234,2170,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400102,49,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20241028,ORL,IND,2240010249,2940,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400102,63,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,1,20241028,ORL,IND,2240010263,3580,0,203484|203914|1628976|1630591|1631094,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400102,249,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,0,20241028,ORL,IND,22400102249,10930,0,203914|1628976|1630591|1631094|1641710,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400102,289,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,130,1,1,20241028,ORL,IND,22400102289,13330,0,203484|203914|1628976|1630591|1631094,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400102,349,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20241028,ORL,IND,22400102349,15830,0,203484|203914|1628976|1630591|1631094,1,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400102,359,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20241028,ORL,IND,22400102359,16160,0,203484|203914|1628976|1630591|1631094,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400102,366,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,250,1,0,20241028,ORL,IND,22400102366,16480,0,203484|203914|1628976|1630591|1631094,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400102,528,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20241028,ORL,IND,22400102528,21550,0,1629021|1630175|1631094|1641710|1641724,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400102,574,1641710,Anthony Black,1610612753,Orlando Magic,4,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20241028,ORL,IND,22400102574,22820,0,203914|1629021|1630591|1641710|1641724,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400102,613,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20241028,ORL,IND,22400102613,24110,0,203484|1628976|1630591|1631094|1641710,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400119,27,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20241030,IND,BOS,2240011927,1160,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629614|1630169,,,
Shot Chart Detail,22400165,59,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,74,1,1,20241104,DAL,IND,2240016559,2680,0,202681|202691|203939|1629023|1629029,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400165,77,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20241104,DAL,IND,2240016577,3810,0,202681|203939|1629023|1629029|1630230,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400165,233,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20241104,DAL,IND,22400165233,10010,0,202691|203915|1629023|1629029|1629655,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400165,297,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20241104,DAL,IND,22400165297,12810,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1629614|1627783,,,
Shot Chart Detail,22400165,307,202691,Klay Thompson,1610612742,Dallas Mavericks,2,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20241104,DAL,IND,22400165307,13200,0,202681|202691|1629023|1629029|1630230,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400165,353,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,1,20241104,DAL,IND,22400165353,15370,0,202681|202691|1629023|1629029|1630230,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400165,426,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,154,1,1,20241104,DAL,IND,22400165426,17690,0,202681|203915|1629029|1629655|1630230,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400165,603,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,0,20241104,DAL,IND,22400165603,25780,0,202681|202691|203915|1629023|1629029,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400170,7,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,279,1,0,20241106,IND,ORL,224001707,150,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400170,53,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,13,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20241106,IND,ORL,2240017053,2870,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400170,79,1641724,Jett Howard,1610612753,Orlando Magic,1,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20241106,IND,ORL,2240017079,4040,0,203484|1629048|1630532|1630591|1641724,0,REG,2025,1629614|1630167,,,
Shot Chart Detail,22400170,291,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,0,20241106,IND,ORL,22400170291,12510,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400170,293,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241106,IND,ORL,22400170293,12540,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400170,321,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,273,1,0,20241106,IND,ORL,22400170321,14080,0,203914|1629048|1630532|1630591|1641710,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400170,327,1641710,Anthony Black,1610612753,Orlando Magic,2,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,77,1,0,20241106,IND,ORL,22400170327,14370,0,203914|1629048|1630532|1630591|1641710,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400170,340,1629048,Goga Bitadze,1610612753,Orlando Magic,3,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,IND,ORL,22400170340,14870,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629614|1627783,,,
Shot Chart Detail,22400170,345,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,238,1,0,20241106,IND,ORL,22400170345,15280,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400170,372,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,264,1,0,20241106,IND,ORL,22400170372,16700,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400170,375,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,0,20241106,IND,ORL,22400170375,17040,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400170,553,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20241106,IND,ORL,22400170553,25170,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400170,599,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,IND,ORL,22400170599,27050,0,203484|1628371|1630532|1630591|1641710,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400170,602,1641710,Anthony Black,1610612753,Orlando Magic,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20241106,IND,ORL,22400170602,27390,0,203484|1628371|1630532|1630591|1641710,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400170,606,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,81,1,1,20241106,IND,ORL,22400170606,27700,0,203484|1628371|1630532|1630591|1641710,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400170,609,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-88,293,1,0,20241106,IND,ORL,22400170609,28020,0,203484|1628371|1630532|1630591|1641710,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400306,9,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20241201,MEM,IND,224003069,220,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400306,18,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20241201,MEM,IND,2240030618,770,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400306,26,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241201,MEM,IND,2240030626,1210,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629614|1627783,,,
Shot Chart Detail,22400306,29,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,0,20241201,MEM,IND,2240030629,1520,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400306,189,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,81,1,0,20241201,MEM,IND,22400306189,7810,0,203935|1628991|1629630|1630583|1630590,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
