GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400070,28,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,0,20241023,UTA,MEM,2240007028,1330,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1641707,-5.0,PF,Point of Attack,0.6175224430595033,MISS Morant 6' Driving Finger Roll Layup,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,22400070,30,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,UTA,MEM,2240007030,1330,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1641707,-3.0,PF,Point of Attack,0.6175224430595033,Edey Tip Layup Shot (2 PTS),C,Post Scorer,-0.4613129710159214,
Shot Chart Detail,22400070,35,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,1,20241023,UTA,MEM,2240007035,1430,0,203935|1629630|1630217|1630583|1641744,1,REG,2025,1641707,0.0,PF,Point of Attack,0.6175224430595033,Aldama 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),PF,Movement Shooter,1.1573315189172697,1630217.0
Shot Chart Detail,22400070,223,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20241023,UTA,MEM,22400070223,8310,0,203935|1629630|1629723|1630643|1631222,0,REG,2025,203903|1641707,9.0,,,,,PG,Shot Creator,0.0748002532059697,
Shot Chart Detail,22400070,444,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,6,1,1,20241023,UTA,MEM,22400070444,16340,0,203935|1629630|1630217|1630583|1641744,0,REG,2025,1641707,5.0,PF,Point of Attack,0.6175224430595033,Morant 7' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,2.398497046449515,
Shot Chart Detail,22400070,459,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20241023,UTA,MEM,22400070459,17300,0,203935|1629630|1630217|1630583|1630643,1,REG,2025,1641707,9.0,PF,Point of Attack,0.6175224430595033,Aldama 3' Alley Oop Layup (17 PTS) (Morant 7 AST),PF,Movement Shooter,1.1573315189172697,1629630.0
Shot Chart Detail,22400070,464,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20241023,UTA,MEM,22400070464,17580,0,203935|1629630|1630217|1630583|1630643,0,REG,2025,1641718|1641707,8.0,,,,,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,22400070,478,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20241023,UTA,MEM,22400070478,17890,0,1630217|1630583|1630590|1630643|1642377,0,REG,2025,1629012|1641707|1631117,7.0,,,,,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,22400070,512,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,183,1,0,20241023,UTA,MEM,22400070512,19070,0,1629634|1630217|1630583|1630590|1642377,0,REG,2025,1641707,7.0,PF,Point of Attack,0.6175224430595033,MISS Bane 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,22400070,614,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,96,1,0,20241023,UTA,MEM,22400070614,22640,0,203935|1629630|1629723|1631222|1641744,0,REG,2025,1641707,10.0,PF,Point of Attack,0.6175224430595033,Hendricks BLOCK (1 BLK),PG,Shot Creator,2.398497046449515,
