GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400932,694,1631197,Jared Rhoden,1610612761,Toronto Raptors,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20250310,TOR,WAS,22400932694,26490,0,1630639|1630658|1631115|1631197|1642347,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400932,698,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,3,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20250310,TOR,WAS,22400932698,26810,0,1630639|1630658|1631115|1631197|1642347,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22400932,720,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20250310,TOR,WAS,22400932720,27730,0,1630639|1630658|1631115|1631197|1642347,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22400995,177,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20250317,POR,WAS,22400995177,7570,0,1629014|1629680|1630166|1631101|1641871,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400995,179,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250317,POR,WAS,22400995179,7610,0,1629014|1629680|1630166|1631101|1641871,0,REG,2025,1641798|1630551,,,,C,Stretch Big,-0.0904465883737416
Shot Chart Detail,22400995,239,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20250317,POR,WAS,22400995239,10360,0,1630625|1630703|1631101|1631200|1642270,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400995,243,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,183,1,0,20250317,POR,WAS,22400995243,10640,0,1630625|1630703|1631101|1631200|1642270,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400995,486,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20250317,POR,WAS,22400995486,20660,0,1629680|1630625|1630703|1631200|1641871,0,REG,2025,1630264|1641798,,,,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400995,583,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20250317,POR,WAS,22400995583,25030,0,1629680|1630625|1630703|1631200|1641871,1,REG,2025,1642358|1641798,,,,C,Stretch Big,-0.0904465883737416
Shot Chart Detail,22400995,611,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20250317,POR,WAS,22400995611,26290,0,1630625|1630703|1631121|1631200|1642270,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22400995,621,1631121,Bryce McGowens,1610612757,Portland Trail Blazers,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,0,20250317,POR,WAS,22400995621,26950,0,1630625|1630703|1631121|1631200|1642270,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Low Minute,0.065484841953002
Shot Chart Detail,22400995,636,1631121,Bryce McGowens,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20250317,POR,WAS,22400995636,27830,0,1630625|1630703|1631121|1631200|1642270,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Low Minute,0.065484841953002
Shot Chart Detail,22400995,646,1631121,Bryce McGowens,1610612757,Portland Trail Blazers,4,0,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,16,1,0,20250317,POR,WAS,22400995646,28250,0,1630625|1631121|1631200|1631303|1641871,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Low Minute,0.065484841953002
Shot Chart Detail,22401026,657,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250322,NYK,WAS,22401026657,26850,0,1626157|1626166|1628384|1628404|1628969,1,REG,2025,1630264|1641732|1641798,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401039,228,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,0,20250324,WAS,TOR,22401039228,8950,0,1627751|1630193|1630567|1630658|1642419,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401039,275,1642419,Jamison Battle,1610612761,Toronto Raptors,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,50,1,0,20250324,WAS,TOR,22401039275,10880,0,1630658|1631115|1642347|1642367|1642419,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22401053,107,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20250326,PHI,WAS,22401053107,4880,0,1629656|1630542|1641737|1641741|1642348,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401053,151,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20250326,PHI,WAS,22401053151,6880,0,1629656|1630288|1630542|1641737|1641741,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22401053,181,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-1,1,1,20250326,PHI,WAS,22401053181,8150,0,1627824|1630215|1630762|1641741|1642348,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401053,185,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,92,1,0,20250326,PHI,WAS,22401053185,8490,0,1627824|1630215|1630762|1641741|1642348,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401053,191,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,78,1,1,20250326,PHI,WAS,22401053191,8790,0,1627824|1630215|1630762|1641741|1642348,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401053,199,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250326,PHI,WAS,22401053199,9360,0,1627824|1630215|1630762|1641741|1642348,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401053,202,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20250326,PHI,WAS,22401053202,9540,0,1627824|1630215|1630762|1641741|1642348,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22401053,210,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20250326,PHI,WAS,22401053210,9890,0,1627824|1630215|1630762|1641741|1642348,0,REG,2025,1641798|1641774,,,,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401053,221,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20250326,PHI,WAS,22401053221,10330,0,1627824|1630215|1630762|1641741|1642348,0,REG,2025,1641798|1641774,,,,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401053,270,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20250326,PHI,WAS,22401053270,12060,0,1629656|1630288|1641737|1641741|1642348,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Secondary Ball Handler,0.4280632499885342
Shot Chart Detail,22401053,276,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,3,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20250326,PHI,WAS,22401053276,12350,0,1629656|1630288|1641737|1641741|1642348,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401053,283,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20250326,PHI,WAS,22401053283,12870,0,1629656|1630288|1641737|1641741|1642348,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401053,407,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,136,1,0,20250326,PHI,WAS,22401053407,19830,0,1629656|1630215|1630542|1630762|1641737,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401053,410,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,1,20250326,PHI,WAS,22401053410,20120,0,1629656|1630215|1630542|1630762|1641737,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401053,427,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,3,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20250326,PHI,WAS,22401053427,20640,0,1630215|1630542|1630762|1641741|1642348,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PF,Low Minute,0.0283396997510113
Shot Chart Detail,22401053,466,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20250326,PHI,WAS,22401053466,22780,0,1630215|1630542|1630762|1641741|1642348,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PF,Low Minute,0.0283396997510113
Shot Chart Detail,22401053,488,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,244,1,1,20250326,PHI,WAS,22401053488,23850,0,1627824|1630215|1630288|1630762|1641741,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401053,506,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20250326,PHI,WAS,22401053506,24490,0,1627824|1629656|1630288|1641737|1641741,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401053,538,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,20250326,PHI,WAS,22401053538,25300,0,1627824|1629656|1630215|1630288|1641737,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401061,162,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20250327,WAS,IND,22401061162,6870,0,204456|1627783|1630167|1631097|1641716,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401061,412,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250327,WAS,IND,22401061412,19350,0,1628418|1629614|1630167|1630169|1631097,1,REG,2025,1641798|1630551,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22401061,447,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20250327,WAS,IND,22401061447,19930,0,204456|1628418|1630167|1630169|1631097,0,REG,2025,1641798|1641774,,,,C,Stretch Big,0.1066162397974261
Shot Chart Detail,22401061,462,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250327,WAS,IND,22401061462,21310,0,204456|1627783|1628418|1631097|1641716,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22401061,529,1628396,Tony Bradley,1610612754,Indiana Pacers,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20250327,WAS,IND,22401061529,23770,0,1628396|1631097|1631245|1641716|1641767,1,REG,2025,1641798|1642259,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22401061,575,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20250327,WAS,IND,22401061575,25400,0,1628396|1631245|1641716|1641767|1642277,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22401061,593,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,230,1,0,20250327,WAS,IND,22401061593,26340,0,1628396|1631245|1641716|1641767|1642277,0,REG,2025,1641732|1641798,,,,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22401061,616,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,272,1,1,20250327,WAS,IND,22401061616,27270,0,1628396|1631245|1641716|1641767|1642277,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PG,Movement Shooter,-0.2378044260615492
Shot Chart Detail,22401075,123,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,24,1,0,20250329,WAS,BKN,22401075123,5830,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22401075,145,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,0,20250329,WAS,BKN,22401075145,6450,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1642267|1641798,,,,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22401075,147,1641727,Dariq Whitehead,1610612751,Brooklyn Nets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20250329,WAS,BKN,22401075147,6500,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Movement Shooter,-0.6662726424901704
Shot Chart Detail,22401075,222,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,119,1,0,20250329,WAS,BKN,22401075222,10030,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SF,Movement Shooter,-1.0360880956402274
Shot Chart Detail,22401075,421,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,249,1,1,20250329,WAS,BKN,22401075421,18890,0,1630553|1630570|1630592|1631166|1631213,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22401075,449,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1,20250329,WAS,BKN,22401075449,20340,0,1630570|1630592|1631166|1641721|1641727,0,REG,2025,1641798|1641774,,,,PF,Shot Creator,-1.1501971380760954
