GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400063,150,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20241023,DET,IND,22400063150,6220,0,204456|1630164|1630167|1631097|1641716,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400080,668,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-7,1,1,20241025,CLE,DET,22400080668,28400,0,1627777|1629660|1630171|1641854|1642281,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400134,275,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,1,20241101,DET,NYK,22400134275,12820,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Movement Shooter,0.2491397042397854
Shot Chart Detail,22400134,283,1628384,OG Anunoby,1610612752,New York Knicks,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,0,20241101,DET,NYK,22400134283,13220,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400134,483,1628384,OG Anunoby,1610612752,New York Knicks,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20241101,DET,NYK,22400134483,23070,0,1626166|1628384|1628404|1630540|1630579,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22400134,501,1626166,Cameron Payne,1610612752,New York Knicks,4,8,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,1,20241101,DET,NYK,22400134501,23700,0,1626166|1628404|1628969|1630540|1630579,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400134,509,1626166,Cameron Payne,1610612752,New York Knicks,4,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,0,20241101,DET,NYK,22400134509,24280,0,1626166|1628404|1628969|1630540|1630579,0,REG,2025,1631204|1630191,,,,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22400134,557,1630540,Miles McBride,1610612752,New York Knicks,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,0,20241101,DET,NYK,22400134557,25900,0,1630540|1630574|1631210|1642278|1642359,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400134,581,1630540,Miles McBride,1610612752,New York Knicks,4,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,120,1,1,20241101,DET,NYK,22400134581,27190,0,1630540|1630574|1631210|1642278|1642359,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22400223,115,1631260,AJ Green,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,0,20241113,MIL,DET,22400223115,5220,0,203507|1626153|1626192|1631260|1641748,0,REG,2025,1631204|1631111,,,,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400223,134,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20241113,MIL,DET,22400223134,6850,0,203507|1626153|1626192|1629018|1641748,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400223,149,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,169,1,0,20241113,MIL,DET,22400223149,7200,0,201572|1626192|1627752|1629018|1641748,0,REG,2025,1631204|1631111,,,,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400223,215,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,250,1,0,20241113,MIL,DET,22400223215,9860,0,201572|203507|1626153|1627752|1631260,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400223,432,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20241113,MIL,DET,22400223432,19850,0,203507|1626192|1627752|1629018|1641748,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400223,660,201572,Brook Lopez,1610612749,Milwaukee Bucks,5,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,267,1,1,20241113,MIL,DET,22400223660,29270,1,201572|203507|1627752|1629018|1641748,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400223,700,1627752,Taurean Prince,1610612749,Milwaukee Bucks,5,0,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20241113,MIL,DET,22400223700,31450,1,201572|203507|1626192|1627752|1629018,0,REG,2025,1631204|202699,,,,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400237,236,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,0,20241117,WAS,DET,22400237236,9850,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400237,633,1630215,Jared Butler,1610612764,Washington Wizards,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20241117,WAS,DET,22400237633,27270,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22400244,206,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,155,1,0,20241118,DET,CHI,22400244206,9110,0,1629632|1630172|1630188|1630245|1641824,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400244,220,1629632,Coby White,1610612741,Chicago Bulls,2,7,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,1,20241118,DET,CHI,22400244220,9650,0,202696|203897|1629632|1630172|1641824,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400244,243,1629632,Coby White,1610612741,Chicago Bulls,2,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,259,1,0,20241118,DET,CHI,22400244243,10680,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400260,493,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,66,1,0,20241121,CHA,DET,22400260493,20540,0,1628998|1630544|1631217|1641706|1642275,0,REG,2025,1630191|1631204,,,,PG,Primary Ball Handler,-0.4322944921249965
Shot Chart Detail,22400260,507,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,0,20241121,CHA,DET,22400260507,21540,0,1628998|1630544|1631217|1641706|1642275,0,REG,2025,1631204|1631323,,,,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400260,527,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,0,20241121,CHA,DET,22400260527,22660,0,1629684|1630182|1630544|1631217|1641706,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-0.4322944921249965
Shot Chart Detail,22400260,533,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0,20241121,CHA,DET,22400260533,23040,0,1629684|1630182|1630544|1631217|1641706,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400265,122,203914,Gary Harris,1610612753,Orlando Magic,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20241123,ORL,DET,22400265122,6120,0,203914|1628371|1629021|1630532|1641710,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,-2.3234682738992056
Shot Chart Detail,22400265,154,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,161,1,0,20241123,ORL,DET,22400265154,7450,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400265,164,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20241123,ORL,DET,22400265164,7900,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400265,171,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,27,237,1,1,20241123,ORL,DET,22400265171,8360,0,203914|1628371|1629021|1641710|1641724,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,C,Stretch Big,1.1771411961499791
Shot Chart Detail,22400265,187,1641710,Anthony Black,1610612753,Orlando Magic,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20241123,ORL,DET,22400265187,9190,0,203914|1628371|1629021|1641710|1641724,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400265,205,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20241123,ORL,DET,22400265205,9940,0,203914|1628371|1629021|1641710|1641724,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400265,445,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,52,1,0,20241123,ORL,DET,22400265445,19500,0,203914|1628371|1629021|1630175|1630532,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400265,467,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20241123,ORL,DET,22400265467,20120,0,203914|1628371|1629021|1630175|1630532,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400265,469,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20241123,ORL,DET,22400265469,20220,0,203914|1628371|1629021|1630175|1630532,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400265,471,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,116,1,0,20241123,ORL,DET,22400265471,20470,0,203914|1628371|1629021|1630175|1630532,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400265,479,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20241123,ORL,DET,22400265479,20780,0,203914|1628371|1629021|1630175|1630532,0,REG,2025,1630191|1631204,,,,PF,Stretch Big,-0.2295276640029872
Shot Chart Detail,22400265,651,1641724,Jett Howard,1610612753,Orlando Magic,4,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20241123,ORL,DET,22400265651,28020,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1631306|1631204,,,,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400265,653,1641724,Jett Howard,1610612753,Orlando Magic,4,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20241123,ORL,DET,22400265653,28040,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1631306|1631204|1630194,,,,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400265,662,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,0,20241123,ORL,DET,22400265662,28590,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1631214|1631204,,,,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400278,119,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20241125,DET,TOR,22400278119,5260,0,1628449|1628981|1629628|1630558|1642419,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Movement Shooter,0.84063339498215
Shot Chart Detail,22400278,144,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20241125,DET,TOR,22400278144,6090,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400293,140,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20241127,MEM,DET,22400293140,6430,0,203935|1628379|1630583|1630643|1631222,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400293,189,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241127,MEM,DET,22400293189,7930,0,203935|1628991|1629634|1630590|1631222,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400293,200,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,9,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20241127,MEM,DET,22400293200,8860,0,203935|1628991|1629634|1630590|1631222,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400293,331,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20241127,MEM,DET,22400293331,13250,0,203935|1628991|1630217|1630590|1631222,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400293,344,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20241127,MEM,DET,22400293344,13950,0,203935|1628991|1630217|1630590|1631222,1,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400293,460,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20241127,MEM,DET,22400293460,18580,0,1628379|1630583|1630590|1630643|1642377,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400293,512,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20241127,MEM,DET,22400293512,21440,0,203935|1628379|1630217|1630643|1631222,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400293,583,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20241127,MEM,DET,22400293583,24210,0,1628379|1630583|1630590|1630643|1631222,1,REG,2025,1631204|1630194,,,,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400293,688,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,100,1,1,20241127,MEM,DET,22400293688,28480,0,1629723|1630583|1630643|1642377|1642530,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Low Minute,0.0923740423826428
Shot Chart Detail,22400301,66,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20241130,DET,PHI,2240030166,3700,0,202331|1626162|1627824|1630178|1641737,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,87,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,50,1,0,20241130,DET,PHI,2240030187,4450,0,202331|1626162|1627824|1630178|1641737,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,91,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-15,1,1,20241130,DET,PHI,2240030191,4710,0,1626162|1630178|1630231|1641737|1642272,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400301,297,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20241130,DET,PHI,22400301297,12120,0,1626162|1627824|1630178|1641741|1642272,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400301,404,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20241130,DET,PHI,22400301404,17970,0,202331|1626162|1627824|1630178|1630231,1,REG,2025,1631204|202699,,,,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400301,408,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-85,296,1,0,20241130,DET,PHI,22400301408,18280,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,2.2561360166212334
