GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401188,48,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20250413,BKN,NYK,2240118848,2570,0,1629651|1630553|1630570|1630592|1631213,0,REG,2025,200782,SG,,0.0
Shot Chart Detail,22401188,61,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20250413,BKN,NYK,2240118861,3120,0,1629651|1630570|1630592|1631213|1641787,0,REG,2025,1626166|200782,,,
Shot Chart Detail,22401188,63,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,6,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,BKN,NYK,2240118863,3140,0,1629651|1630570|1630592|1631213|1641787,0,REG,2025,1626166|200782,,,
Shot Chart Detail,22401188,77,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250413,BKN,NYK,2240118877,4110,0,1629651|1630592|1631166|1631213|1641787,0,REG,2025,1626166|200782,,,
Shot Chart Detail,22401188,92,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,1,20250413,BKN,NYK,2240118892,4660,0,1630553|1630592|1630623|1631166|1641787,1,REG,2025,200782,SG,,0.0
Shot Chart Detail,22401188,96,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,259,1,1,20250413,BKN,NYK,2240118896,4970,0,1630553|1630592|1630623|1631166|1641787,1,REG,2025,200782,SG,,0.0
Shot Chart Detail,22401188,166,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,11,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,27,1,1,20250413,BKN,NYK,22401188166,7630,0,1630570|1631166|1631213|1641727|1641787,1,REG,2025,1626153|200782,,,
Shot Chart Detail,22401188,172,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20250413,BKN,NYK,22401188172,7820,0,1630570|1631166|1631213|1641727|1641787,0,REG,2025,200782|1642359,,,
Shot Chart Detail,22401188,193,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250413,BKN,NYK,22401188193,8960,0,1630570|1631166|1631213|1641727|1641787,0,REG,2025,1626153|200782,,,
Shot Chart Detail,22401188,356,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,1,20250413,BKN,NYK,22401188356,15230,0,1629651|1630553|1630570|1630592|1631213,1,REG,2025,200782,SG,,0.0
Shot Chart Detail,22401188,369,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,9,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20250413,BKN,NYK,22401188369,15880,0,1629651|1630553|1630570|1630592|1631213,0,REG,2025,200782,SG,,0.0
Shot Chart Detail,22401188,533,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20250413,BKN,NYK,22401188533,22770,0,1630553|1630570|1630592|1631166|1631213,0,REG,2025,200782,SG,,0.0
Shot Chart Detail,22401188,595,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,1,20250413,BKN,NYK,22401188595,25300,0,1630570|1630592|1630623|1631166|1641787,0,REG,2025,1641755|200782,,,
