GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400024,623,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,1,20241119,DAL,NOP,22400024623,26890,0,203939|1629656|1630230|1630702|1641765,0,REG,2025,1641810,38.0,SG,Low Activity,-1.375383005420361,Hardy 8' Driving Layup (10 PTS),SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400024,663,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241119,DAL,NOP,22400024663,28090,0,203939|1630230|1630314|1630702|1641765,1,REG,2025,1641810,39.0,SG,Low Activity,-1.375383005420361,Prosper 1' Running Dunk (3 PTS) (Hardy 3 AST),PF,Athletic Finisher,-0.4402926376703603,1630702.0
Shot Chart Detail,22400032,95,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,1,20241122,NOP,GSW,2240003295,4490,0,201939|203110|203952|1627741|1627780,1,REG,2025,1641810,1.0,SG,Low Activity,-1.375383005420361,Hield 24' 3PT Jump Shot (3 PTS) (Curry 4 AST),SG,Off Screen Shooter,-0.1327819174291274,201939.0
Shot Chart Detail,22400032,133,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20241122,NOP,GSW,22400032133,5690,0,1626172|1627741|1627780|1630228|1641764,1,REG,2025,1641810,3.0,SG,Low Activity,-1.375383005420361,Payton II 2' Driving Layup (4 PTS) (Podziemski 1 AST),SG,Stretch Big,-0.8450307385904314,1641764.0
Shot Chart Detail,22400032,539,1627741,Buddy Hield,1610612744,Golden State Warriors,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20241122,NOP,GSW,22400032539,22320,0,1626172|1627741|1630228|1630541|1641764,1,REG,2025,1641810,5.0,SG,Low Activity,-1.375383005420361,Hield 3' Driving Layup (7 PTS) (Kuminga 2 AST),SG,Off Screen Shooter,-0.1327819174291274,1630228.0
Shot Chart Detail,22400032,581,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,1,20241122,NOP,GSW,22400032581,24080,0,1626172|1627741|1630228|1630541|1641764,1,REG,2025,1641810|1627742,6.0,,,,,SG,Off Screen Shooter,-0.1327819174291274,1641764.0
Shot Chart Detail,22400152,626,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,149,1,0,20241103,NOP,ATL,22400152626,27440,0,1629726|1630811|1631223|1631230|1642258,0,REG,2025,1641810,23.0,SG,Low Activity,-1.375383005420361,MISS Wallace 16' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.1472687470661105,
Shot Chart Detail,22400152,633,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20241103,NOP,ATL,22400152633,27750,0,1629726|1630811|1631223|1631230|1642258,0,REG,2025,1641810,21.0,SG,Low Activity,-1.375383005420361,MISS Risacher 3PT Jump Shot,SF,Movement Shooter,-0.7446802077155934,
Shot Chart Detail,22400186,124,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,ORL,NOP,22400186124,5520,0,203914|1628371|1629048|1630532|1641710,0,REG,2025,1641810,16.0,SG,Low Activity,-1.375383005420361,Bitadze Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.7211348919462766,
Shot Chart Detail,22400186,153,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20241108,ORL,NOP,22400186153,6890,0,203914|1628371|1629021|1630532|1641710,0,REG,2025,1641810|1628464,16.0,,,,,C,Stretch Big,1.1771411961499791,
