GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400197,156,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,0,20241109,SAS,UTA,22400197156,6440,0,203903|1628374|1628381|1642268|1642271,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400197,184,1628381,John Collins,1610612762,Utah Jazz,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20241109,SAS,UTA,22400197184,7820,0,203903|1628374|1628381|1642268|1642271,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400216,157,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,169,1,0,20241111,SAS,SAC,22400216157,8340,0,201942|203926|1626168|1628368|1631099,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400216,175,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20241111,SAS,SAC,22400216175,8880,0,201942|1626168|1629162|1631099|1631165,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400216,184,1629162,Jordan McLaughlin,1610612758,Sacramento Kings,2,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,1,20241111,SAS,SAC,22400216184,9340,0,201942|1626168|1629162|1631099|1631165,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400216,188,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20241111,SAS,SAC,22400216188,9730,0,201942|1626168|1629162|1631099|1631165,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400216,499,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20241111,SAS,SAC,22400216499,22670,0,201942|1626168|1628368|1628989|1631099,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400216,528,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-4,1,0,20241111,SAS,SAC,22400216528,24310,0,201942|1626168|1627734|1628368|1631099,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400232,191,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,49,1,1,20241116,DAL,SAS,22400232191,8510,0,202691|1628467|1629029|1630702|1641726,0,REG,2025,1631104|1630572,,,
Shot Chart Detail,22400232,228,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,82,1,0,20241116,DAL,SAS,22400232228,9880,0,202691|1629029|1630230|1630702|1641726,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400232,672,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20241116,DAL,SAS,22400232672,25960,0,203915|203939|1630230|1630314|1641765,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400232,685,202693,Markieff Morris,1610612742,Dallas Mavericks,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,173,1,0,20241116,DAL,SAS,22400232685,26210,0,202693|203915|203939|1630314|1641765,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400232,718,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,1,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20241116,DAL,SAS,22400232718,27790,0,202693|203915|203939|1630314|1641765,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400232,727,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,0,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,DAL,SAS,22400232727,28300,0,202693|203915|203939|1630314|1641765,0,REG,2025,1631104|1630572,,,
Shot Chart Detail,22400269,141,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,1,20241123,SAS,GSW,22400269141,6050,0,203952|1626172|1627741|1630541|1641764,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400269,145,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,1,20241123,SAS,GSW,22400269145,6340,0,203952|1626172|1627741|1630541|1641764,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400269,153,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241123,SAS,GSW,22400269153,6870,0,203952|1626172|1627741|1630541|1641764,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400269,161,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20241123,SAS,GSW,22400269161,7200,0,203937|1627741|1630541|1631218|1641764,0,REG,2025,1630577|1630572,,,
Shot Chart Detail,22400269,190,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20241123,SAS,GSW,22400269190,8740,0,203937|1627741|1630541|1631218|1641764,0,REG,2025,1630577|1630572,,,
Shot Chart Detail,22400269,456,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,6,1,0,20241123,SAS,GSW,22400269456,19900,0,203952|1626172|1627741|1630541|1641764,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400269,492,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,0,20241123,SAS,GSW,22400269492,21600,0,203937|1627741|1630541|1631218|1641764,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400269,511,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20241123,SAS,GSW,22400269511,21840,0,203937|1627741|1630541|1631218|1641764,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400269,515,203937,Kyle Anderson,1610612744,Golden State Warriors,4,11,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20241123,SAS,GSW,22400269515,22030,0,203937|1627741|1630541|1631218|1641764,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400269,522,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20241123,SAS,GSW,22400269522,22470,0,203937|1627741|1630541|1631218|1641764,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400269,536,203937,Kyle Anderson,1610612744,Golden State Warriors,4,9,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20241123,SAS,GSW,22400269536,23120,0,203937|1630322|1630541|1631218|1641764,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400331,171,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,0,20241205,SAS,CHI,22400331171,7570,0,1629659|1630188|1630245|1631207|1641824,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400331,221,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20241205,SAS,CHI,22400331221,9200,0,1629659|1630188|1630245|1630537|1641824,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400337,299,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20241206,SAS,SAC,22400337299,12610,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400337,457,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20241206,SAS,SAC,22400337457,19060,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400337,467,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20241206,SAS,SAC,22400337467,19750,0,1628370|1628989|1631099|1631115|1631165,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400337,493,1631115,Orlando Robinson,1610612758,Sacramento Kings,3,1,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20241206,SAS,SAC,22400337493,20580,0,1628368|1628989|1631099|1631115|1631165,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400337,520,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,258,1,1,20241206,SAS,SAC,22400337520,21780,0,1628368|1628989|1631099|1631165|1642403,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400337,526,1631099,Keegan Murray,1610612758,Sacramento Kings,4,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20241206,SAS,SAC,22400337526,22130,0,1628368|1628989|1631099|1631165|1642403,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400337,649,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,63,1,0,20241206,SAS,SAC,22400337649,26620,0,1627734|1628368|1628370|1631099|1641732,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400337,654,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,253,1,0,20241206,SAS,SAC,22400337654,26830,0,1627734|1628368|1628370|1631099|1641732,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400337,680,1641732,Colby Jones,1610612758,Sacramento Kings,4,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20241206,SAS,SAC,22400337680,27550,0,203926|1629162|1631115|1641732|1642403,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400337,701,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,154,1,1,20241206,SAS,SAC,22400337701,28570,0,203926|1629162|1631115|1641732|1642403,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400386,614,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20241221,SAS,POR,22400386614,27310,0,1630703|1631133|1631200|1641712|1641871,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400386,637,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,4,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20241221,SAS,POR,22400386637,28160,0,1630703|1631133|1631200|1641712|1641871,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400451,532,1641738,Kobe Brown,1610612746,LA Clippers,4,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20241231,SAS,LAC,22400451532,24210,0,1629599|1630538|1630539|1641738|1641757,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400451,565,1641738,Kobe Brown,1610612746,LA Clippers,4,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,101,1,0,20241231,SAS,LAC,22400451565,25780,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
