GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400003,66,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241112,ORL,CHA,2240000366,3850,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1629684|1630163,4.0,,,,,SF,Shot Creator,1.6474051330872437,203484.0
Shot Chart Detail,22400003,301,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,19,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20241112,ORL,CHA,22400003301,13010,0,203484|1629048|1630532|1630591|1641783,1,REG,2025,1629684,17.0,PF,Anchor Big,0.855588193402547,Bitadze 2' Running Alley Oop Layup Shot (5 PTS) (Caldwell-Pope 3 AST),C,Roll + Cut Big,-0.7211348919462766,203484.0
Shot Chart Detail,22400003,324,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20241112,ORL,CHA,22400003324,14320,0,203484|1629048|1630175|1630532|1641783,0,REG,2025,1629684,11.0,PF,Anchor Big,0.855588193402547,MISS F. Wagner 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,22400003,337,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,0,20241112,ORL,CHA,22400003337,14840,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629684,9.0,PF,Anchor Big,0.855588193402547,MISS Suggs 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.0504757808561094,
Shot Chart Detail,22400003,341,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,259,1,0,20241112,ORL,CHA,22400003341,14960,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629684,9.0,PF,Anchor Big,0.855588193402547,MISS F. Wagner 29' 3PT Jump Shot,SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,22400003,345,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,1,20241112,ORL,CHA,22400003345,15280,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629684,8.0,PF,Anchor Big,0.855588193402547,F. Wagner 15' Step Back Jump Shot (25 PTS),SF,Shot Creator,1.6474051330872437,
Shot Chart Detail,22400003,369,1641783,Tristan da Silva,1610612753,Orlando Magic,3,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20241112,ORL,CHA,22400003369,16770,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629684|1630163,12.0,,,,,SF,Movement Shooter,-1.6246897175767123,
Shot Chart Detail,22400003,380,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20241112,ORL,CHA,22400003380,17350,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629684,10.0,PF,Anchor Big,0.855588193402547,MISS Suggs 3' Running Layup,PG,Primary Ball Handler,-0.0504757808561094,
Shot Chart Detail,22400003,401,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,130,1,0,20241112,ORL,CHA,22400003401,18290,0,203484|1629048|1630532|1630591|1641783,0,REG,2025,1629684,6.0,PF,Anchor Big,0.855588193402547,MISS Suggs 13' Jump Shot,PG,Primary Ball Handler,-0.0504757808561094,
Shot Chart Detail,22400003,506,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20241112,ORL,CHA,22400003506,21960,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1629684,25.0,PF,Anchor Big,0.855588193402547,MISS Isaac 27' 3PT Jump Shot,PF,Stretch Big,-0.2295276640029872,
