GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400005,628,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241112,MIL,TOR,22400005628,25510,0,201572|203507|1626153|1626192|1631260,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400011,30,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,20241115,TOR,DET,2240001130,1500,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1627751|1630534,,,,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400011,60,1627736,Malik Beasley,1610612765,Detroit Pistons,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20241115,TOR,DET,2240001160,2890,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400011,141,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20241115,TOR,DET,22400011141,6410,0,202699|1630191|1631093|1631111|1641842,0,REG,2025,1628449|1642367|1630534,,,,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400011,270,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,147,1,0,20241115,TOR,DET,22400011270,11290,0,202699|1627736|1630191|1631093|1631111,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400011,308,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20241115,TOR,DET,22400011308,13060,0,202699|1627736|1630191|1630595|1631093,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400011,320,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,198,1,0,20241115,TOR,DET,22400011320,13740,0,202699|1630191|1630595|1631093|1641842,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400011,365,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,257,1,0,20241115,TOR,DET,22400011365,15090,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400011,391,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20241115,TOR,DET,22400011391,15940,0,1627736|1630595|1631093|1631105|1641842,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400011,458,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20241115,TOR,DET,22400011458,18530,0,1630191|1630595|1631111|1631204|1641842,0,REG,2025,1628449|1630534,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400011,482,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20241115,TOR,DET,22400011482,19460,0,1630191|1630595|1631111|1631204|1641842,0,REG,2025,1628449|1627751|1642347|1630534,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400011,487,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,0,20241115,TOR,DET,22400011487,19740,0,1630191|1630595|1631111|1631204|1641842,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400011,599,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,1,20241115,TOR,DET,22400011599,24370,0,202699|1630595|1631105|1631111|1631204,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400011,643,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,0,20241115,TOR,DET,22400011643,26470,0,202699|1630595|1631105|1631111|1631204,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400011,647,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20241115,TOR,DET,22400011647,26790,0,202699|1630595|1631105|1631111|1631204,0,REG,2025,1627751|1630534,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400011,653,1631111,Wendell Moore Jr.,1610612765,Detroit Pistons,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20241115,TOR,DET,22400011653,27480,0,202699|1630595|1631105|1631111|1631204,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Movement Shooter,-1.4553280939188753
Shot Chart Detail,22400046,13,1629312,Haywood Highsmith,1610612748,Miami Heat,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20241129,MIA,TOR,2240004613,500,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Stationary Shooter,-2.1572725920183813
Shot Chart Detail,22400046,30,1629639,Tyler Herro,1610612748,Miami Heat,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241129,MIA,TOR,2240004630,1740,0,202710|1628389|1629130|1629312|1629639,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400046,40,1629639,Tyler Herro,1610612748,Miami Heat,1,7,55,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,0,20241129,MIA,TOR,2240004640,2450,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400046,260,1629639,Tyler Herro,1610612748,Miami Heat,2,5,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20241129,MIA,TOR,22400046260,10860,0,202710|1628389|1629130|1629639|1641796,1,REG,2025,1627751|1630534,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400046,314,1629639,Tyler Herro,1610612748,Miami Heat,2,1,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20241129,MIA,TOR,22400046314,13210,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400046,361,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20241129,MIA,TOR,22400046361,15390,0,202710|1628389|1629130|1629312|1629639,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400046,397,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20241129,MIA,TOR,22400046397,16890,0,202710|1628389|1629130|1629639|1641796,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400046,414,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20241129,MIA,TOR,22400046414,17700,0,202710|1628389|1629130|1629639|1641796,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400046,439,201567,Kevin Love,1610612748,Miami Heat,3,4,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20241129,MIA,TOR,22400046439,18920,0,201567|202710|1629130|1629639|1631170,0,REG,2025,1627751|1630534,,,,PF,Stretch Big,0.7583221293937551
Shot Chart Detail,22400046,557,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20241129,MIA,TOR,22400046557,24360,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,1627751|1630534,,,,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400046,623,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,8,1,1,20241129,MIA,TOR,22400046623,28170,0,202710|1626179|1628389|1629312|1629639,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22400046,626,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20241129,MIA,TOR,22400046626,28500,0,202710|1626179|1628389|1629312|1629639,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400054,9,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-4,1,0,20241203,TOR,IND,224000549,320,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400054,57,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,241,1,0,20241203,TOR,IND,2240005457,2790,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400054,75,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20241203,TOR,IND,2240005475,3650,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400054,118,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20241203,TOR,IND,22400054118,5410,0,204456|1626167|1630167|1630169|1631097,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400054,123,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,TOR,IND,22400054123,5580,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400054,126,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,1,20241203,TOR,IND,22400054126,5920,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400054,261,204456,T.J. McConnell,1610612754,Indiana Pacers,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20241203,TOR,IND,22400054261,11500,0,204456|1626167|1630169|1631097|1642402,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400054,389,1641716,Jarace Walker,1610612754,Indiana Pacers,3,8,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20241203,TOR,IND,22400054389,16410,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400054,422,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20241203,TOR,IND,22400054422,18130,0,204456|1626167|1630167|1630169|1641716,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400054,456,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20241203,TOR,IND,22400054456,19520,0,204456|1626167|1630167|1630169|1631097,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400054,639,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,20241203,TOR,IND,22400054639,26280,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400054,667,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20241203,TOR,IND,22400054667,27130,0,204456|1626167|1627783|1630169|1631097,0,REG,2025,1627751|1630534,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400054,706,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20241203,TOR,IND,22400054706,28610,0,204456|1626167|1630169|1631097|1642402,0,REG,2025,1627751|1630534,,,,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,22400067,11,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,TOR,CLE,2240006711,220,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630534|1630567,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22400067,38,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,1,20241023,TOR,CLE,2240006738,1910,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400067,65,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20241023,TOR,CLE,2240006765,3250,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630534|1630567,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400067,81,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,74,1,0,20241023,TOR,CLE,2240006781,3660,0,1627747|1628386|1629636|1629731|1630241,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400067,99,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,102,1,1,20241023,TOR,CLE,2240006799,4250,0,1627747|1628386|1629636|1629731|1630241,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400067,111,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,1,20241023,TOR,CLE,22400067111,5020,0,1627747|1628386|1629636|1629731|1630241,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400067,257,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20241023,TOR,CLE,22400067257,10320,0,1628378|1628386|1629660|1629731|1630171,0,REG,2025,1627751|1630534,,,,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400067,293,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,1,20241023,TOR,CLE,22400067293,11630,0,1627747|1628386|1629636|1629660|1629731,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400067,334,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20241023,TOR,CLE,22400067334,13140,0,1627747|1628378|1628386|1629660|1630596,1,REG,2025,1627751|1630534,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22400067,398,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20241023,TOR,CLE,22400067398,16110,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400067,400,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20241023,TOR,CLE,22400067400,16240,0,1628378|1628386|1629636|1629731|1630596,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22400067,558,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20241023,TOR,CLE,22400067558,22160,0,1627747|1627777|1628378|1630171|1630596,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400067,560,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20241023,TOR,CLE,22400067560,22480,0,1627747|1627777|1628378|1630171|1630596,0,REG,2025,1642419|1630534,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400067,577,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,225,1,1,20241023,TOR,CLE,22400067577,23080,0,1627777|1628378|1629660|1630171|1630596,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Primary Ball Handler,2.316180508706269
