GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400264,515,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20241123,UTA,NYK,22400264515,22000,0,203903|1628374|1629012|1630548|1631117,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400264,518,1631117,Walker Kessler,1610612762,Utah Jazz,4,10,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20241123,UTA,NYK,22400264518,22250,0,203903|1628374|1629012|1630548|1631117,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400308,598,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,0,20241201,NYK,NOP,22400308598,25450,0,1630527|1631255|1631288|1641810|1641998,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400308,602,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20241201,NYK,NOP,22400308602,25720,0,1630527|1631255|1631288|1641810|1641998,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400308,613,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20241201,NYK,NOP,22400308613,26040,0,1630527|1631255|1631288|1641810|1641998,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400308,626,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20241201,NYK,NOP,22400308626,26500,0,1630527|1631255|1631288|1641810|1641998,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400308,633,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241201,NYK,NOP,22400308633,26950,0,1630527|1631255|1631288|1641810|1641998,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400308,648,1630527,Brandon Boston,1610612740,New Orleans Pelicans,4,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241201,NYK,NOP,22400308648,27930,0,1630527|1631255|1631288|1641810|1641998,0,REG,2025,1630346|1642278,,,
Shot Chart Detail,22400343,196,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,16,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,42,1,0,20241207,NYK,DET,22400343196,9440,0,202699|203501|1630191|1630595|1631093,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400458,168,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,10,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,49,1,0,20250101,NYK,UTA,22400458168,7850,0,203903|1629004|1641729|1642268|1642271,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400458,189,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20250101,NYK,UTA,22400458189,9150,0,203903|1629004|1641718|1641729|1642271,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400458,193,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250101,NYK,UTA,22400458193,9230,0,203903|1629004|1641718|1641729|1642271,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400458,483,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,134,1,0,20250101,NYK,UTA,22400458483,21220,0,203903|1629004|1631117|1641729|1642268,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400458,513,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20250101,NYK,UTA,22400458513,22230,0,203903|1629004|1631117|1641729|1642268,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400458,528,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20250101,NYK,UTA,22400458528,22820,0,203903|1628374|1629004|1631117|1641729,0,REG,2025,1626157|1642278,,,
Shot Chart Detail,22400511,651,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-7,1,1,20250108,NYK,TOR,22400511651,27840,0,202066|203482|1628449|1642266|1642347,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400529,610,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20250110,NYK,OKC,22400529610,28270,0,1629026|1630198|1631119|1642382|1642505,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400578,585,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250117,NYK,MIN,22400578585,28350,0,1629638|1630568|1631169|1641740|1642265,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400578,589,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,201,1,0,20250117,NYK,MIN,22400578589,28530,0,1629638|1630568|1631169|1641740|1642265,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400692,659,1642355,Bronny James,1610612747,Los Angeles Lakers,4,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20250201,NYK,LAL,22400692659,28290,0,1627827|1631132|1641998|1642261|1642355,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400939,637,1642384,Isaiah Crawford,1610612758,Sacramento Kings,4,4,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20250310,SAC,NYK,22400939637,26310,0,1627746|1628365|1630222|1642384|1642403,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400939,647,1642384,Isaiah Crawford,1610612758,Sacramento Kings,4,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250310,SAC,NYK,22400939647,26750,0,1627746|1628365|1630222|1642384|1642403,0,REG,2025,1629013|1642278,,,
Shot Chart Detail,22400939,650,1628365,Markelle Fultz,1610612758,Sacramento Kings,4,2,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,134,1,1,20250310,SAC,NYK,22400939650,27130,0,1627746|1628365|1630222|1642384|1642403,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401026,194,1626158,Richaun Holmes,1610612764,Washington Wizards,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20250322,NYK,WAS,22401026194,8590,0,203935|1626158|1642267|1642273|1642358,0,REG,2025,1628384|1642278,,,
Shot Chart Detail,22401026,309,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,1,20250322,NYK,WAS,22401026309,13540,0,1629673|1630551|1642259|1642267|1642273,0,REG,2025,1629011|1642278,,,
Shot Chart Detail,22401026,516,203935,Marcus Smart,1610612764,Washington Wizards,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,1,20250322,NYK,WAS,22401026516,21290,0,203935|1626158|1630264|1641732|1642358,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401026,545,203935,Marcus Smart,1610612764,Washington Wizards,4,10,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,1,20250322,NYK,WAS,22401026545,22560,0,203935|1626158|1630264|1641732|1642358,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401048,144,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,10,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20250325,NYK,DAL,22401048144,7840,0,202691|203939|1630314|1630556|1630702,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401048,495,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,0,20250325,NYK,DAL,22401048495,22290,0,202691|203915|1630230|1630539|1631108,0,REG,2025,1630173|1642278,,,
Shot Chart Detail,22401048,497,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20250325,NYK,DAL,22401048497,22350,0,202691|203915|1630230|1630539|1631108,0,REG,2025,1630173|1642278,,,
Shot Chart Detail,22401048,504,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20250325,NYK,DAL,22401048504,22690,0,202691|203915|1630230|1630539|1631108,0,REG,2025,1629013|1642278,,,
Shot Chart Detail,22401048,514,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250325,NYK,DAL,22401048514,23210,0,202691|203915|1630230|1630539|1631108,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401048,532,1631108,Max Christie,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20250325,NYK,DAL,22401048532,24320,0,203915|1630230|1630314|1630539|1631108,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401048,625,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20250325,NYK,DAL,22401048625,28560,0,203939|1630314|1630556|1630702|1631108,0,REG,2025,1642359|1642278,,,
Shot Chart Detail,22401056,166,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,11,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,1,20250326,NYK,LAC,22401056166,7440,0,202695|203992|1627732|1627826|1627884,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401056,189,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,39,1,0,20250326,NYK,LAC,22401056189,9260,0,202695|203992|1627732|1627826|1627884,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401056,199,1627732,Ben Simmons,1610612746,LA Clippers,2,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20250326,NYK,LAC,22401056199,9590,0,202695|203992|1627732|1627826|1627884,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401056,210,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20250326,NYK,LAC,22401056210,10280,0,202695|203992|1627732|1627826|1627884,0,REG,2025,1628969|1642278,,,
Shot Chart Detail,22401056,212,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,6,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,NYK,LAC,22401056212,10320,0,202695|203992|1627732|1627826|1627884,0,REG,2025,1628969|1642278,,,
Shot Chart Detail,22401056,333,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20250326,NYK,LAC,22401056333,16320,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401056,386,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20250326,NYK,LAC,22401056386,18940,0,201587|201935|202695|1626181|1627739,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401056,427,201935,James Harden,1610612746,LA Clippers,3,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,1,20250326,NYK,LAC,22401056427,20480,0,201587|201935|203992|1627732|1627884,1,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401056,442,201935,James Harden,1610612746,LA Clippers,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20250326,NYK,LAC,22401056442,21580,0,201587|201935|203992|1627732|1627884,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22401056,444,1627732,Ben Simmons,1610612746,LA Clippers,3,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,NYK,LAC,22401056444,21580,0,201587|201935|203992|1627732|1627884,0,REG,2025,1629013|1629011|1642278,,,
Shot Chart Detail,22401056,618,1627739,Kris Dunn,1610612746,LA Clippers,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250326,NYK,LAC,22401056618,28560,0,201988|1627739|1627884|1629234|1641738,0,REG,2025,1630699|1642278,,,
