GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400022,203,1630182,Josh Green,1610612766,Charlotte Hornets,2,8,7,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,78,1,0,20241119,BKN,CHA,22400022203,9530,0,1628970|1630182|1630544|1631217|1641706,0,REG,2025,1629661|1627827,,,,SG,Stationary Shooter,-3.471704435042813
Shot Chart Detail,22400022,284,1629684,Grant Williams,1610612766,Charlotte Hornets,2,3,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,BKN,CHA,22400022284,12500,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,1627732|1627827,,,,PF,Movement Shooter,-1.9647650383307875
Shot Chart Detail,22400022,288,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,0,20241119,BKN,CHA,22400022288,12750,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400022,290,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241119,BKN,CHA,22400022290,12780,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,1627732|1627827,,,,PG,Primary Ball Handler,2.112501074714638
Shot Chart Detail,22400022,353,1629684,Grant Williams,1610612766,Charlotte Hornets,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20241119,BKN,CHA,22400022353,15020,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,1629661|203471|1627827,,,,PF,Movement Shooter,-1.9647650383307875
Shot Chart Detail,22400022,412,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,168,1,0,20241119,BKN,CHA,22400022412,17340,0,1628970|1629684|1630182|1630544|1641706,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22400022,548,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,0,20241119,BKN,CHA,22400022548,22250,0,1628998|1630544|1631217|1641706|1642275,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,-0.4322944921249965
Shot Chart Detail,22400022,565,1629684,Grant Williams,1610612766,Charlotte Hornets,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241119,BKN,CHA,22400022565,23290,0,1628970|1628998|1629684|1630544|1641706,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Movement Shooter,-1.9647650383307875
Shot Chart Detail,22400022,576,1630544,Tre Mann,1610612766,Charlotte Hornets,4,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20241119,BKN,CHA,22400022576,24370,0,1628970|1628998|1629684|1630544|1641706,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,-0.4322944921249965
Shot Chart Detail,22400022,715,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,0,20241119,BKN,CHA,22400022715,28790,0,1628970|1628998|1629684|1630544|1641706,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Primary Ball Handler,0.0377593608940018
Shot Chart Detail,22400027,49,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,0,20241122,PHI,BKN,2240002749,2450,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400027,75,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20241122,PHI,BKN,2240002775,3390,0,201569|1627824|1628997|1630178|1641741,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400027,269,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,240,1,1,20241122,PHI,BKN,22400027269,11990,0,201569|1627824|1630178|1630231|1641741,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400027,354,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,11,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20241122,PHI,BKN,22400027354,14920,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1627732|1627827,,,,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400027,375,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,0,20241122,PHI,BKN,22400027375,16330,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400027,549,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,127,197,1,1,20241122,PHI,BKN,22400027549,24090,0,202704|1627824|1628997|1630231|1642272,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Secondary Ball Handler,-1.93871172243706
Shot Chart Detail,22400027,553,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,7,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20241122,PHI,BKN,22400027553,24590,0,202704|1627824|1628997|1630231|1642272,0,REG,2025,1627827|1630570,,,,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400027,571,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20241122,PHI,BKN,22400027571,25300,0,1626162|1627824|1628997|1630178|1642272,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400027,588,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,233,1,1,20241122,PHI,BKN,22400027588,26570,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400027,622,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,97,1,0,20241122,PHI,BKN,22400027622,28480,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400027,633,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,202,220,1,0,20241122,PHI,BKN,22400027633,28750,0,1626162|1627824|1628997|1630178|1642272,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400064,16,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241023,ATL,BKN,2240006416,720,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400064,24,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,4,1,1,20241023,ATL,BKN,2240006424,1340,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400064,68,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,0,20241023,ATL,BKN,2240006468,3040,0,203991|203992|1629027|1629631|1630700,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400064,168,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20241023,ATL,BKN,22400064168,3100,0,203991|203992|1629027|1629631|1630700,0,REG,2025,1627732|1627827,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400064,268,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241023,ATL,BKN,22400064268,11750,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400064,279,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20241023,ATL,BKN,22400064279,12230,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400064,311,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20241023,ATL,BKN,22400064311,13900,0,203991|203992|1629027|1630552|1630700,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400064,346,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,173,1,0,20241023,ATL,BKN,22400064346,14700,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400064,648,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,241,1,0,20241023,ATL,BKN,22400064648,25730,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22400064,663,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20241023,ATL,BKN,22400064663,26540,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400064,666,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20241023,ATL,BKN,22400064666,26840,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1627827|1630592,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400064,675,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,0,20241023,ATL,BKN,22400064675,27240,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400064,680,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,0,20241023,ATL,BKN,22400064680,27590,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400077,31,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,0,20241025,ORL,BKN,2240007731,1260,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,203471|1627827,,,,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400077,53,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20241025,ORL,BKN,2240007753,2130,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400077,81,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241025,ORL,BKN,2240007781,3830,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400077,86,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,1,20241025,ORL,BKN,2240007786,4240,0,203484|1628976|1630532|1630591|1631094,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400077,271,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20241025,ORL,BKN,22400077271,10820,0,203484|1629048|1630532|1630591|1631094,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400077,290,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,0,20241025,ORL,BKN,22400077290,11260,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Stretch Big,-1.164525508559137
Shot Chart Detail,22400077,333,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,88,1,0,20241025,ORL,BKN,22400077333,13060,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400077,343,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,0,20241025,ORL,BKN,22400077343,13530,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400077,378,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,34,1,0,20241025,ORL,BKN,22400077378,15070,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400077,387,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20241025,ORL,BKN,22400077387,15380,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400077,422,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20241025,ORL,BKN,22400077422,17340,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400077,425,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20241025,ORL,BKN,22400077425,17730,0,203484|1628976|1630532|1630591|1631094,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,1.6474051330872437
