GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22401192,285,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,113,1,0,20250413,MIL,DET,22401192285,14070,0,1626192|1631123|1631250|1631260|1641748,0,REG,2025,1642449,16.0,PF,Mobile Big,-0.0282080948263263,MISS Nance 26' 3PT Jump Shot,PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22401192,385,1641890,Tyler Smith,1610612749,Milwaukee Bucks,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,189,1,1,20250413,MIL,DET,22401192385,19320,0,1630649|1631123|1641748|1641753|1641890,1,REG,2025,1642449,8.0,PF,Mobile Big,-0.0282080948263263,Smith 19' Jump Shot (5 PTS) (Bouyea 5 AST),PF,Stretch Big,-0.3123077709160452,1631123.0
Shot Chart Detail,22401192,421,1641890,Tyler Smith,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,246,1,0,20250413,MIL,DET,22401192421,21250,0,1630649|1631123|1641748|1641753|1641890,0,REG,2025,1642449,8.0,PF,Mobile Big,-0.0282080948263263,MISS Smith 28' 3PT Jump Shot,PF,Stretch Big,-0.3123077709160452,
Shot Chart Detail,22401192,431,1631123,Jamaree Bouyea,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,1,20250413,MIL,DET,22401192431,21600,0,1626192|1630649|1631123|1631250|1641753,0,REG,2025,1642449,6.0,PF,Mobile Big,-0.0282080948263263,Bouyea 26' 3PT Pullup Jump Shot (10 PTS),PG,Low Minute,-0.3882434965982217,
Shot Chart Detail,22401192,445,1630649,Stanley Umude,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20250413,MIL,DET,22401192445,21800,0,1626192|1630649|1631123|1631250|1641753,0,REG,2025,1631199|1642449,6.0,,,,,SG,Low Minute,-0.617973137799676,
Shot Chart Detail,22401192,464,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20250413,MIL,DET,22401192464,23020,0,1626192|1630649|1631123|1631250|1641753,1,REG,2025,1642449,5.0,PF,Mobile Big,-0.0282080948263263,Nance 27' 3PT Jump Shot (14 PTS) (Bouyea 7 AST),PF,Stretch Big,-0.3083405457999001,1631123.0
Shot Chart Detail,22401192,477,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,133,1,0,20250413,MIL,DET,22401192477,23740,0,1626192|1630649|1631123|1631250|1641753,0,REG,2025,1642449,5.0,PF,Mobile Big,-0.0282080948263263,MISS Connaughton 15' Driving Floating Jump Shot,SG,Movement Shooter,-0.7604678144743011,
Shot Chart Detail,22401192,481,1631123,Jamaree Bouyea,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,0,20250413,MIL,DET,22401192481,24010,0,1626192|1630649|1631123|1631250|1641753,0,REG,2025,1631204|1642449,3.0,,,,,PG,Low Minute,-0.3882434965982217,
Shot Chart Detail,22401192,495,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20250413,MIL,DET,22401192495,23440,0,1626192|1630649|1631123|1631250|1641753,0,REG,2025,1642449,5.0,PF,Mobile Big,-0.0282080948263263,MISS Connaughton 3' Driving Layup,SG,Movement Shooter,-0.7604678144743011,
Shot Chart Detail,22401192,525,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20250413,MIL,DET,22401192525,26090,0,1626192|1631123|1631250|1641748|1641890,0,REG,2025,1631199|1642449,0.0,,,,,SG,Movement Shooter,-0.7604678144743011,
Shot Chart Detail,22401192,532,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,200,1,1,20250413,MIL,DET,22401192532,26600,0,1626192|1631123|1631250|1641748|1641890,1,REG,2025,1642449,3.0,PF,Mobile Big,-0.0282080948263263,Nance 28' 3PT Jump Shot (17 PTS) (Connaughton 5 AST),PF,Stretch Big,-0.3083405457999001,1626192.0
