GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400500,18,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,80,1,0,20250106,MIN,LAC,2240050018,670,0,203497|203944|1628978|1630162|1630183,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400500,54,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,157,1,0,20250106,MIN,LAC,2240050054,2390,0,203497|203944|1628978|1630162|1630183,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400500,67,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20250106,MIN,LAC,2240050067,3160,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1627826|202695,,,
Shot Chart Detail,22400500,99,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,1,20250106,MIN,LAC,2240050099,4280,0,201144|203497|1629675|1630162|1630183,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400500,269,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,75,1,1,20250106,MIN,LAC,22400500269,12840,0,201144|203497|1629675|1630162|1630183,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400500,283,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20250106,MIN,LAC,22400500283,13800,0,201144|203497|1629675|1630162|1630183,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400538,23,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,1,20250316,LAC,CHA,2240053823,1080,0,1628970|1629610|1630163|1630182|1631109,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400538,60,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250316,LAC,CHA,2240053860,2940,0,1628970|1629610|1630163|1630182|1631109,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400538,76,1630182,Josh Green,1610612766,Charlotte Hornets,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20250316,LAC,CHA,2240053876,3500,0,1629610|1630163|1630182|1631109|1641733,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400538,85,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20250316,LAC,CHA,2240053885,4090,0,1629610|1630163|1630182|1631109|1641733,0,REG,2025,203992|202695,,,
Shot Chart Detail,22400538,103,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-20,294,1,1,20250316,LAC,CHA,22400538103,5020,0,203552|203994|1629610|1630163|1641733,1,REG,2025,201935|202695,,,
Shot Chart Detail,22400538,160,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20250316,LAC,CHA,22400538160,7370,0,203552|203994|1628970|1630585|1631111,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400538,241,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,0,20250316,LAC,CHA,22400538241,11090,0,1629610|1630163|1630182|1631109|1631217,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400538,243,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,5,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20250316,LAC,CHA,22400538243,11180,0,1629610|1630163|1630182|1631109|1631217,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400538,357,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20250316,LAC,CHA,22400538357,16500,0,1628970|1629610|1630163|1630182|1631109,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400538,369,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20250316,LAC,CHA,22400538369,17240,0,1628970|1629610|1630163|1630182|1631109,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400538,419,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,3,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20250316,LAC,CHA,22400538419,19510,0,203552|203994|1630585|1631111|1641733,0,REG,2025,1627826|202695,,,
Shot Chart Detail,22400553,11,1629312,Haywood Highsmith,1610612748,Miami Heat,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20250113,LAC,MIA,2240055311,510,0,201567|1626179|1629312|1629639|1631170,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400553,44,201567,Kevin Love,1610612748,Miami Heat,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20250113,LAC,MIA,2240055344,2620,0,201567|1626179|1629312|1629639|1631170,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400553,61,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,50,1,0,20250113,LAC,MIA,2240055361,3440,0,201567|1626179|1629312|1629639|1631170,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400553,227,1631107,Nikola Jović,1610612748,Miami Heat,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20250113,LAC,MIA,22400553227,11330,0,1629312|1629639|1631107|1631170|1642276,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400553,289,1629312,Haywood Highsmith,1610612748,Miami Heat,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,265,1,1,20250113,LAC,MIA,22400553289,14850,0,201567|1626179|1629312|1629639|1631170,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400553,345,1626179,Terry Rozier,1610612748,Miami Heat,3,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,112,1,1,20250113,LAC,MIA,22400553345,17960,0,1626179|1629312|1629639|1631170|1642276,0,REG,2025,1627826|202695|1627739,,,
Shot Chart Detail,22400571,38,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20250115,LAC,BKN,2240057138,2190,0,1629651|1630533|1630553|1631213|1641730,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400571,47,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20250115,LAC,BKN,2240057147,2840,0,1629651|1630533|1630553|1631213|1641730,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400571,74,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,1,20250115,LAC,BKN,2240057174,3790,0,1630549|1630592|1631213|1641730|1641787,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400571,86,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,6,1,0,20250115,LAC,BKN,2240057186,4580,0,1630549|1630592|1631213|1641730|1641787,0,REG,2025,1627826|202695,,,
Shot Chart Detail,22400571,167,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,1,20250115,LAC,BKN,22400571167,8180,0,1630533|1630549|1630592|1641736|1641787,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400571,242,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20250115,LAC,BKN,22400571242,10990,0,1629651|1630553|1631213|1641730|1641787,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400571,456,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,1,20250115,LAC,BKN,22400571456,19510,0,1630549|1630553|1630592|1641736|1641787,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400596,26,1631108,Max Christie,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20250119,LAC,LAL,2240059626,1540,0,2544|203076|1629060|1630559|1631108,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400596,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,0,20250119,LAC,LAL,2240059656,3300,0,2544|203076|1629060|1630559|1631108,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400596,60,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250119,LAC,LAL,2240059660,3510,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1627826|202695,,,
Shot Chart Detail,22400596,173,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,110,1,1,20250119,LAC,LAL,22400596173,8800,0,2544|1629060|1629216|1630559|1642261,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400596,208,1631108,Max Christie,1610612747,Los Angeles Lakers,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20250119,LAC,LAL,22400596208,10780,0,203076|1629060|1630559|1631108|1642261,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400596,226,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20250119,LAC,LAL,22400596226,11770,0,203076|1629060|1629216|1631108|1642261,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400596,298,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,1,20250119,LAC,LAL,22400596298,14860,0,2544|203076|1629060|1630559|1631108,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400596,323,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,50,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20250119,LAC,LAL,22400596323,16300,0,2544|203076|1629060|1630559|1631108,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400596,338,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20250119,LAC,LAL,22400596338,17060,0,2544|203076|1627827|1629060|1630559,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400596,352,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20250119,LAC,LAL,22400596352,18110,0,2544|203076|1627827|1629060|1630559,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400646,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20250125,LAC,MIL,2240064664,3130,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627826|202695,,,
Shot Chart Detail,22400646,71,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20250125,LAC,MIL,2240064671,3720,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627826|202695,,,
Shot Chart Detail,22400646,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,LAC,MIL,2240064673,3730,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627884|1627826|202695,,,
Shot Chart Detail,22400646,171,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-194,242,1,0,20250125,LAC,MIL,22400646171,7650,0,201572|203081|203114|1627752|1629018,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400646,192,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-7,1,1,20250125,LAC,MIL,22400646192,8570,0,201572|203081|1626192|1627752|1629018,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400646,207,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20250125,LAC,MIL,22400646207,9480,0,201572|203081|1626192|1627752|1629018,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400646,211,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,63,1,1,20250125,LAC,MIL,22400646211,9720,0,201572|203081|1626192|1627752|1629018,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400646,235,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20250125,LAC,MIL,22400646235,10400,0,201572|203081|1626192|1627752|1629018,0,REG,2025,202695|1626181,,,
Shot Chart Detail,22400646,272,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20250125,LAC,MIL,22400646272,11950,0,201572|203081|203114|203507|1629018,1,REG,2025,1627826|202695,,,
Shot Chart Detail,22400646,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20250125,LAC,MIL,22400646371,15570,0,201572|203081|203507|1627752|1641748,1,REG,2025,1627826|202695,,,
Shot Chart Detail,22400646,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250125,LAC,MIL,22400646416,18330,0,201572|203081|203507|1627752|1629018,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400646,423,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,1,20250125,LAC,MIL,22400646423,19070,0,201572|203081|203507|1627752|1629018,1,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400659,40,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20250127,PHX,LAC,2240065940,2800,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400659,169,1626145,Tyus Jones,1610612756,Phoenix Suns,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20250127,PHX,LAC,22400659169,9020,0,201142|203078|203486|1626145|1628960,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400659,209,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20250127,PHX,LAC,22400659209,10910,0,203078|1626164|1626220|1628960|1630208,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400659,222,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,99,1,1,20250127,PHX,LAC,22400659222,11600,0,203078|1626164|1626220|1628960|1630208,0,REG,2025,201935|202695,,,
Shot Chart Detail,22400659,338,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,0,20250127,PHX,LAC,22400659338,17170,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400659,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20250127,PHX,LAC,22400659359,18030,0,201142|203078|1626145|1626164|1630208,0,REG,2025,1627826|202695,,,
Shot Chart Detail,22400659,375,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20250127,PHX,LAC,22400659375,18440,0,201142|203078|203486|1626164|1628960,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400659,377,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,0,20250127,PHX,LAC,22400659377,18560,0,201142|203078|203486|1626164|1628960,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400659,495,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,43,305,1,1,20250127,PHX,LAC,22400659495,23890,0,201142|203486|1626145|1626164|1626220,0,REG,2025,202695|1626181,,,
Shot Chart Detail,22400659,513,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,109,1,1,20250127,PHX,LAC,22400659513,24570,0,201142|203486|1626145|1626164|1626220,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400659,532,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20250127,PHX,LAC,22400659532,25430,0,201142|203078|203486|1626164|1626220,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400671,36,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250129,SAS,LAC,2240067136,1720,0,101108|203084|1630170|1641705|1642264,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400671,45,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,0,20250129,SAS,LAC,2240067145,2260,0,101108|203084|1630170|1641705|1642264,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400671,50,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20250129,SAS,LAC,2240067150,2510,0,101108|203084|1630170|1641705|1642264,1,REG,2025,202695,SF,,-0.57
