GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400045,216,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,277,1,0,20241129,IND,DET,22400045216,9750,0,203501|1631093|1631105|1631323|1641709,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400045,225,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20241129,IND,DET,22400045225,10130,0,203501|1631093|1631105|1631323|1641709,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400045,590,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,1,20241129,IND,DET,22400045590,27360,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400045,636,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20241129,IND,DET,22400045636,28510,0,1627736|1631105|1631204|1641709|1641842,0,REG,2025,1642277|1629650,,,
Shot Chart Detail,22400045,640,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20241129,IND,DET,22400045640,28530,0,1627736|1631105|1631204|1641709|1641842,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400184,663,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20241108,CHA,IND,22400184663,28170,0,1630544|1631197|1631217|1641733|1642275,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400203,199,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,87,1,0,20241110,IND,NYK,22400203199,8900,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400217,166,1641724,Jett Howard,1610612753,Orlando Magic,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20241113,ORL,IND,22400217166,7380,0,1628371|1629021|1630591|1641710|1641724,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400217,173,1641724,Jett Howard,1610612753,Orlando Magic,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,1,20241113,ORL,IND,22400217173,7710,0,1628371|1629021|1630591|1641710|1641724,1,REG,2025,1642277|1630167,,,
Shot Chart Detail,22400217,183,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20241113,ORL,IND,22400217183,8370,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1642277|1630167,,,
Shot Chart Detail,22400217,186,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20241113,ORL,IND,22400217186,8410,0,1628371|1629021|1630591|1641710|1641724,0,REG,2025,1642277|1630167,,,
Shot Chart Detail,22400217,207,1641724,Jett Howard,1610612753,Orlando Magic,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20241113,ORL,IND,22400217207,9060,0,1629021|1630532|1630591|1641724|1641783,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400247,94,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,0,20241118,TOR,IND,2240024794,4580,0,1627751|1628449|1630534|1641711|1642347,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400247,112,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20241118,TOR,IND,22400247112,5170,0,1628449|1629628|1630534|1642347|1642367,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400247,152,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,TOR,IND,22400247152,6900,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400254,183,1627832,Fred VanVleet,1610612745,Houston Rockets,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,243,1,0,20241120,HOU,IND,22400254183,6890,0,1627832|1629111|1631106|1641708|1642263,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400254,188,1631106,Tari Eason,1610612745,Houston Rockets,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,0,20241120,HOU,IND,22400254188,7190,0,1627832|1629111|1631106|1641708|1642263,0,REG,2025,1641716|1642277,,,
Shot Chart Detail,22400254,260,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20241120,HOU,IND,22400254260,9070,0,1628415|1630224|1630578|1631095|1642263,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400254,273,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,121,1,0,20241120,HOU,IND,22400254273,9630,0,1627832|1628415|1628988|1630578|1631095,0,REG,2025,1631097|1642277,,,
Shot Chart Detail,22400254,287,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20241120,HOU,IND,22400254287,10140,0,1627832|1628415|1628988|1630578|1631095,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400254,598,1631106,Tari Eason,1610612745,Houston Rockets,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,151,1,1,20241120,HOU,IND,22400254598,23410,0,1630224|1630578|1631106|1641708|1642263,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400254,670,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,0,20241120,HOU,IND,22400254670,25840,0,1628988|1630256|1630578|1641715|1642263,0,REG,2025,1642277|1631245,,,
Shot Chart Detail,22400254,672,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241120,HOU,IND,22400254672,25880,0,1628988|1630256|1630578|1641715|1642263,0,REG,2025,1642277|1631245,,,
Shot Chart Detail,22400254,712,201145,Jeff Green,1610612745,Houston Rockets,4,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241120,HOU,IND,22400254712,27410,0,201145|1630256|1631466|1641715|1642263,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400272,219,1642267,Bub Carrington,1610612764,Washington Wizards,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,277,1,0,20241124,IND,WAS,22400272219,8700,0,1627763|1630264|1630557|1642259|1642267,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400272,239,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20241124,IND,WAS,22400272239,9770,0,202685|1628398|1630215|1630557|1641731,0,REG,2025,1642277|1626167,,,
Shot Chart Detail,22400272,482,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,1,20241124,IND,WAS,22400272482,20290,0,202685|1630557|1641731|1642267|1642273,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400272,491,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,0,20241124,IND,WAS,22400272491,20870,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400288,188,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-4,1,0,20241127,IND,POR,22400288188,8020,0,1629028|1630625|1630703|1631101|1641712,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400288,238,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-28,1,0,20241127,IND,POR,22400288238,9600,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400306,466,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,1,20241201,MEM,IND,22400306466,19220,0,1628379|1628991|1630217|1630583|1642377,0,REG,2025,1642277|1626167,,,
Shot Chart Detail,22400306,469,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20241201,MEM,IND,22400306469,19600,0,1628379|1628991|1630217|1630583|1642377,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400306,480,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,1,20241201,MEM,IND,22400306480,19760,0,203935|1628379|1628991|1630583|1631222,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400306,488,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20241201,MEM,IND,22400306488,20150,0,203935|1628379|1628991|1630583|1631222,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400306,497,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20241201,MEM,IND,22400306497,20530,0,203935|1628379|1628991|1630583|1631222,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400306,518,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,0,20241201,MEM,IND,22400306518,21330,0,203935|1628379|1628991|1630583|1631222,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400320,132,1629003,Shake Milton,1610612751,Brooklyn Nets,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20241204,BKN,IND,22400320132,6510,0,203471|1627732|1629003|1630549|1630570,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400320,135,1629003,Shake Milton,1610612751,Brooklyn Nets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20241204,BKN,IND,22400320135,6820,0,203471|1627732|1629003|1630549|1630570,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400320,161,1629003,Shake Milton,1610612751,Brooklyn Nets,2,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20241204,BKN,IND,22400320161,8200,0,203471|1627732|1629003|1630549|1630570,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400320,164,1629003,Shake Milton,1610612751,Brooklyn Nets,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20241204,BKN,IND,22400320164,8250,0,203471|1627732|1629003|1630549|1630570,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400320,242,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20241204,BKN,IND,22400320242,11520,0,203471|1629651|1629661|1630553|1630592,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400320,266,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,84,1,0,20241204,BKN,IND,22400320266,12600,0,203471|1629661|1630549|1630553|1630592,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400320,295,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,282,1,0,20241204,BKN,IND,22400320295,13340,0,203471|1629651|1629661|1630553|1630592,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400320,299,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20241204,BKN,IND,22400320299,13620,0,203471|1629651|1629661|1630553|1630592,0,REG,2025,1642277|1631097,,,
Shot Chart Detail,22400320,324,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,1,20241204,BKN,IND,22400320324,14820,0,203471|1629651|1629661|1630553|1630592,1,REG,2025,1642277|1627783,,,
Shot Chart Detail,22400320,338,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20241204,BKN,IND,22400320338,15710,0,203471|1629651|1629661|1630553|1630592,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400320,344,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20241204,BKN,IND,22400320344,16020,0,203471|1629651|1629661|1630553|1630592,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400320,412,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20241204,BKN,IND,22400320412,19150,0,1627732|1629003|1630553|1630570|1630592,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400320,571,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,5,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,0,20241204,BKN,IND,22400320571,25710,0,1627732|1629003|1630549|1630570|1630592,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400320,583,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,BKN,IND,22400320583,26330,0,1627732|1629003|1630549|1630570|1630592,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400336,177,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20241206,CHI,IND,22400336177,8410,0,1629632|1630188|1630245|1631207|1641763,1,REG,2025,1642277|1630167,,,
Shot Chart Detail,22400336,190,1631207,Dalen Terry,1610612741,Chicago Bulls,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,0,20241206,CHI,IND,22400336190,9180,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400336,196,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20241206,CHI,IND,22400336196,9540,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400336,471,1629632,Coby White,1610612741,Chicago Bulls,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241206,CHI,IND,22400336471,20840,0,1629632|1630188|1630245|1631207|1641824,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400336,486,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-92,461,1,0,20241206,CHI,IND,22400336486,21600,0,1629632|1630188|1630245|1631207|1641763,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400389,575,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,229,1,0,20241222,SAC,IND,22400389575,25730,0,203926|1627734|1628368|1628370|1628989,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400389,622,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,1,20241222,SAC,IND,22400389622,28060,0,1629162|1631115|1631165|1641732|1642403,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400420,193,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,121,1,1,20241227,BOS,IND,22400420193,8870,0,1627759|1628401|1628436|1630202|1630573,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400420,407,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,152,1,0,20241227,BOS,IND,22400420407,18500,0,201143|1627759|1628369|1630202|1630573,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400420,437,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,65,225,1,0,20241227,BOS,IND,22400420437,19460,0,1627759|1628369|1628436|1630202|1641775,0,REG,2025,1642277|1631097,,,
Shot Chart Detail,22400420,444,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,0,20241227,BOS,IND,22400420444,19580,0,1627759|1628369|1628436|1630202|1641775,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400420,451,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20241227,BOS,IND,22400420451,19780,0,1627759|1628369|1628436|1630202|1641775,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400420,458,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,0,20241227,BOS,IND,22400420458,20190,0,1627759|1628369|1628436|1630202|1641775,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400420,488,1641775,Jordan Walsh,1610612738,Boston Celtics,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,1,20241227,BOS,IND,22400420488,21500,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400420,494,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20241227,BOS,IND,22400420494,21600,0,1627759|1628401|1628436|1630202|1641775,0,REG,2025,1642277|1628418,,,
Shot Chart Detail,22400420,609,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20241227,BOS,IND,22400420609,25720,0,1629674|1630202|1630531|1641775|1641809,0,REG,2025,201949|1642277,,,
