GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400010,611,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,242,1,1,20241115,ORL,PHI,22400010611,26900,0,203484|1628371|1629021|1630532|1630591,1,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,-0.0504757808561094
Shot Chart Detail,22400010,632,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,160,1,0,20241115,ORL,PHI,22400010632,28020,0,203484|1628371|1629021|1630532|1630591,0,REG,2025,200768,PG,Helper,0.6454772812441856,SF,Shot Creator,1.6474051330872437
Shot Chart Detail,22400050,218,203552,Seth Curry,1610612766,Charlotte Hornets,2,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,0,20241203,CHA,PHI,22400050218,10110,0,203552|203995|1631109|1641706|1642275,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22400050,268,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20241203,CHA,PHI,22400050268,11720,0,1630182|1631109|1641706|1642275|1642354,0,REG,2025,1627824|1626162|200768,,,,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22400050,291,1628998,Cody Martin,1610612766,Charlotte Hornets,2,2,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20241203,CHA,PHI,22400050291,12790,0,1628998|1630182|1630208|1641706|1642354,0,REG,2025,1627824|200768,,,,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22400050,502,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20241203,CHA,PHI,22400050502,22450,0,1628998|1631217|1641733|1642275|1642354,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400066,107,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241023,PHI,MIL,22400066107,5350,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1626162|200768,,,,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400066,292,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20241023,PHI,MIL,22400066292,12710,0,201572|203081|1626171|1627752|1629018,1,REG,2025,200768,PG,Helper,0.6454772812441856,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400066,507,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,108,1,0,20241023,PHI,MIL,22400066507,20220,0,201572|203081|1626153|1626171|1626192,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Movement Shooter,-0.7604678144743011
Shot Chart Detail,22400066,509,1626153,Delon Wright,1610612749,Milwaukee Bucks,3,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20241023,PHI,MIL,22400066509,20360,0,201572|203081|1626153|1626171|1626192,1,REG,2025,1628997|200768,,,,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,22400066,569,1626153,Delon Wright,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20241023,PHI,MIL,22400066569,23180,0,203507|1626153|1626171|1626192|1627752,0,REG,2025,200768|1630178,,,,PG,Secondary Ball Handler,-1.4174719365172606
Shot Chart Detail,22400066,625,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241023,PHI,MIL,22400066625,25270,0,201572|203081|1626171|1627752|1629018,1,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400078,9,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241025,TOR,PHI,224000789,230,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1628997|200768,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400078,12,1641711,Gradey Dick,1610612761,Toronto Raptors,1,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20241025,TOR,PHI,2240007812,450,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400078,57,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,38,Missed Shot,Fadeaway Bank shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20241025,TOR,PHI,2240007857,2620,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Off Screen Shooter,-1.2671969080408672
Shot Chart Detail,22400078,70,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20241025,TOR,PHI,2240007870,3210,0,1627751|1630534|1630558|1630567|1641711,1,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400078,440,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20241025,TOR,PHI,22400078440,14590,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,200768,PG,Helper,0.6454772812441856,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400078,442,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,TOR,PHI,22400078442,14600,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1626162|200768,,,,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400078,501,1642347,Jamal Shead,1610612761,Toronto Raptors,3,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20241025,TOR,PHI,22400078501,16760,0,1630534|1630567|1641711|1642347|1642367,0,REG,2025,200768|1630178,,,,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400078,662,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241025,TOR,PHI,22400078662,22510,0,1628449|1630567|1630618|1642367|1642419,1,REG,2025,1628997|1626162|200768,,,,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400078,691,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,145,1,1,20241025,TOR,PHI,22400078691,23290,0,1627751|1628449|1630618|1642367|1642419,1,REG,2025,200768,PG,Helper,0.6454772812441856,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400078,703,1642419,Jamison Battle,1610612761,Toronto Raptors,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,1,20241025,TOR,PHI,22400078703,23870,0,1627751|1628449|1630618|1642367|1642419,1,REG,2025,200768,PG,Helper,0.6454772812441856,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400078,712,1642419,Jamison Battle,1610612761,Toronto Raptors,4,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,1,20241025,TOR,PHI,22400078712,24310,0,1627751|1628449|1630558|1642367|1642419,0,REG,2025,200768,PG,Helper,0.6454772812441856,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400078,754,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,TOR,PHI,22400078754,25250,0,1627751|1630534|1630558|1630567|1642347,0,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400078,804,1642347,Jamal Shead,1610612761,Toronto Raptors,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20241025,TOR,PHI,22400078804,27510,0,1627751|1630534|1630567|1630618|1642347,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22400097,56,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20241027,IND,PHI,2240009756,2800,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400097,210,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20241027,IND,PHI,22400097210,8560,0,204456|1627783|1630167|1630174|1641716,1,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400097,373,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,94,1,1,20241027,IND,PHI,22400097373,14740,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400097,390,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20241027,IND,PHI,22400097390,15340,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1626162|200768,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400097,399,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20241027,IND,PHI,22400097399,15840,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22400097,403,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20241027,IND,PHI,22400097403,16000,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400097,419,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20241027,IND,PHI,22400097419,16760,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400120,15,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,0,20241030,PHI,DET,2240012015,400,0,202699|203501|1630595|1631093|1631105,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400120,128,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20241030,PHI,DET,22400120128,5950,0,1627736|1630191|1631093|1631323|1641842,1,REG,2025,200768,PG,Helper,0.6454772812441856,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400120,144,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20241030,PHI,DET,22400120144,6720,0,1627736|1630191|1631093|1631323|1641842,0,REG,2025,200768|1630231,,,,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400120,178,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20241030,PHI,DET,22400120178,7580,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1626162|200768,,,,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400120,189,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,259,1,0,20241030,PHI,DET,22400120189,8440,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400120,290,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,52,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,81,1,1,20241030,PHI,DET,22400120290,12080,0,202699|203501|1630191|1630595|1631093,1,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400120,298,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20241030,PHI,DET,22400120298,12380,0,202699|203501|1630191|1630595|1631093,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400120,379,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,106,1,0,20241030,PHI,DET,22400120379,15490,0,202699|203501|1630191|1630595|1631093,0,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400120,385,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,3,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20241030,PHI,DET,22400120385,15960,0,202699|203501|1630191|1630595|1631093,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Off Screen Shooter,-0.4061062632824472
Shot Chart Detail,22400142,11,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20241102,PHI,MEM,2240014211,550,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400142,21,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20241102,PHI,MEM,2240014221,930,0,1628991|1629630|1630583|1641744|1642377,1,REG,2025,1626162|200768,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400142,37,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,0,20241102,PHI,MEM,2240014237,1940,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1628997|200768,,,,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400142,199,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20241102,PHI,MEM,22400142199,8590,0,1628991|1629634|1630583|1630590|1642377,1,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400142,215,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,145,1,0,20241102,PHI,MEM,22400142215,9470,0,1628991|1630583|1630590|1630643|1642377,0,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400142,227,1630643,Jay Huff,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20241102,PHI,MEM,22400142227,9690,0,1629630|1630583|1630643|1631222|1642377,0,REG,2025,1630231|200768,,,,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400142,357,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241102,PHI,MEM,22400142357,14660,0,1628991|1629630|1630583|1641744|1642377,1,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400142,366,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,0,20241102,PHI,MEM,22400142366,15210,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400142,383,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,148,1,0,20241102,PHI,MEM,22400142383,16140,0,1628991|1629630|1630583|1641744|1642377,0,REG,2025,1628997|200768,,,,PG,Shot Creator,2.398497046449515
