GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401189,624,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,0,20250413,CLE,IND,22401189624,27040,0,202684|1641734|1641772|1641854|1642281,0,REG,2025,1642402,PF,Mobile Big,-0.256248888897386,SF,Low Minute,0.0979451243229906
Shot Chart Detail,22401189,633,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20250413,CLE,IND,22401189633,27920,0,202684|1641734|1641772|1641854|1642281,1,REG,2025,1642402,PF,Mobile Big,-0.256248888897386,SF,Low Minute,0.0979451243229906
Shot Chart Detail,22401189,715,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,5,2,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,16,1,0,20250413,CLE,IND,22401189715,30300,1,202684|1641734|1641772|1641854|1642281,0,REG,2025,1642402,PF,Mobile Big,-0.256248888897386,SG,Movement Shooter,-0.956476811617106
Shot Chart Detail,22401189,762,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,5,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,0,20250413,CLE,IND,22401189762,31770,1,202684|1641734|1641772|1641854|1642281,0,REG,2025,1642402|1642484,,,,PG,Secondary Ball Handler,-1.3595933718150686
Shot Chart Detail,22401189,772,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,6,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20250413,CLE,IND,22401189772,32160,2,202684|1641734|1641772|1641854|1642281,0,REG,2025,1642402,PF,Mobile Big,-0.256248888897386,PF,Low Minute,-0.0136924559785803
Shot Chart Detail,22401189,779,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,5,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20250413,CLE,IND,22401189779,30820,1,202684|1641734|1641772|1641854|1642281,0,REG,2025,1642402,PF,Mobile Big,-0.256248888897386,PF,Low Minute,-0.0136924559785803
Shot Chart Detail,22401189,802,1631247,Luke Travers,1610612739,Cleveland Cavaliers,6,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20250413,CLE,IND,22401189802,33700,2,202684|1631247|1641734|1641854|1642281,0,REG,2025,1642402,PF,Mobile Big,-0.256248888897386,SG,Low Minute,-0.5223481116837971
Shot Chart Detail,22401189,808,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,6,1,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,186,1,1,20250413,CLE,IND,22401189808,33940,2,202684|1631247|1641734|1641854|1642281,1,REG,2025,1642402|1631245,,,,SF,Low Minute,0.0979451243229906
Shot Chart Detail,22401189,817,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,6,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250413,CLE,IND,22401189817,34170,2,202684|1631247|1641734|1641854|1642281,0,REG,2025,1642402|1631245|1628396,,,,SG,Movement Shooter,-0.956476811617106
Shot Chart Detail,22401189,820,1631247,Luke Travers,1610612739,Cleveland Cavaliers,6,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20250413,CLE,IND,22401189820,34420,2,202684|1631247|1641734|1641854|1642281,0,REG,2025,1642402,PF,Mobile Big,-0.256248888897386,SG,Low Minute,-0.5223481116837971
Shot Chart Detail,22401209,638,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20241213,PHI,IND,22401209638,27670,0,202704|203083|1626162|1630231|1641741,0,REG,2025,1642402,PF,Mobile Big,-0.256248888897386,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401209,650,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241213,PHI,IND,22401209650,28240,0,202704|203083|1626162|1630231|1641741,1,REG,2025,1642402|1641716,,,,PF,Athletic Finisher,-2.348586217037283
Shot Chart Detail,22401209,653,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20241213,PHI,IND,22401209653,28560,0,202704|203083|1626162|1630231|1641741,0,REG,2025,1631097|1642402,,,,SF,Movement Shooter,-0.1732996745052262
