GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400070,234,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20241023,UTA,MEM,22400070234,8730,0,201988|203903|1628374|1628381|1642262,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400070,553,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20241023,UTA,MEM,22400070553,21060,0,201988|203903|1628374|1628381|1642262,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400070,599,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20241023,UTA,MEM,22400070599,22090,0,201988|203903|1628374|1628381|1641707,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400070,631,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,153,1,0,20241023,UTA,MEM,22400070631,23250,0,201988|203903|1628374|1631117|1641707,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400070,637,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20241023,UTA,MEM,22400070637,23320,0,201988|203903|1628374|1631117|1641707,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400082,138,1630224,Jalen Green,1610612745,Houston Rockets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20241025,HOU,MEM,22400082138,5500,0,1629111|1630224|1631106|1641708|1642263,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400082,311,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241025,HOU,MEM,22400082311,12810,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1629723|1641744,,,
Shot Chart Detail,22400082,316,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20241025,HOU,MEM,22400082316,13160,0,1627832|1628415|1630224|1631095|1641708,0,REG,2025,1630217|1629723,,,
Shot Chart Detail,22400082,349,1631106,Tari Eason,1610612745,Houston Rockets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20241025,HOU,MEM,22400082349,13940,0,1628415|1630224|1631095|1631106|1641708,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400082,576,1631106,Tari Eason,1610612745,Houston Rockets,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,142,1,1,20241025,HOU,MEM,22400082576,21030,0,1631095|1631106|1641708|1641715|1642263,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400082,602,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20241025,HOU,MEM,22400082602,21600,0,1627832|1631095|1631106|1641708|1641715,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400082,617,1631106,Tari Eason,1610612745,Houston Rockets,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20241025,HOU,MEM,22400082617,22200,0,1627832|1631095|1631106|1641708|1641715,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400082,630,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241025,HOU,MEM,22400082630,22580,0,1627832|1631095|1631106|1641708|1641715,1,REG,2025,1631222|1629723,,,
Shot Chart Detail,22400082,755,1630224,Jalen Green,1610612745,Houston Rockets,4,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20241025,HOU,MEM,22400082755,26030,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400082,791,1630224,Jalen Green,1610612745,Houston Rockets,4,2,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20241025,HOU,MEM,22400082791,27400,0,1627832|1628415|1630224|1631095|1641708,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400082,818,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20241025,HOU,MEM,22400082818,28000,0,1628988|1630256|1631466|1641715|1642263,0,REG,2025,1642377|1629723,,,
Shot Chart Detail,22400082,826,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20241025,HOU,MEM,22400082826,28280,0,1628988|1630256|1631466|1641715|1642263,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400124,204,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,139,1,0,20241030,MEM,BKN,22400124204,7540,0,203471|1630533|1630553|1630592|1641730,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400124,235,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,8,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20241030,MEM,BKN,22400124235,9070,0,203471|1627827|1630533|1630553|1630592,1,REG,2025,1629630|1628991|1629723,,,
Shot Chart Detail,22400124,248,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20241030,MEM,BKN,22400124248,9520,0,1627732|1627827|1630533|1630560|1630592,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400124,394,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,1,20241030,MEM,BKN,22400124394,15390,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400124,448,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,0,20241030,MEM,BKN,22400124448,17600,0,203471|1629661|1630553|1630560|1641730,0,REG,2025,1628991|1629723,,,
Shot Chart Detail,22400124,735,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,0,20241030,MEM,BKN,22400124735,28340,0,1629003|1631213|1641730|1641798|1642385,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400191,363,1642267,Bub Carrington,1610612764,Washington Wizards,2,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20241108,MEM,WAS,22400191363,14180,0,202685|1630557|1641731|1642267|1642273,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400191,554,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20241108,MEM,WAS,22400191554,21040,0,202685|1630215|1630557|1631098|1642267,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400191,563,1630215,Jared Butler,1610612764,Washington Wizards,3,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,1,20241108,MEM,WAS,22400191563,21510,0,202685|1630215|1630557|1631098|1642267,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400191,629,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,1,20241108,MEM,WAS,22400191629,23330,0,1630215|1630557|1642259|1642267|1642273,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400191,682,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241108,MEM,WAS,22400191682,25440,0,1630215|1630557|1641731|1642259|1642273,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400191,754,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,88,1,0,20241108,MEM,WAS,22400191754,28140,0,1626158|1630215|1630264|1631098|1631116,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400191,762,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,0,20241108,MEM,WAS,22400191762,28410,0,1626158|1630215|1630264|1631098|1631116,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400210,146,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,72,1,0,20241110,POR,MEM,22400210146,6110,0,1629057|1630166|1630703|1631101|1642270,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400210,194,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20241110,POR,MEM,22400210194,8290,0,1629057|1630166|1630703|1631101|1642270,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400210,204,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241110,POR,MEM,22400210204,8600,0,1629057|1630166|1630703|1631101|1642270,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400210,327,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20241110,POR,MEM,22400210327,13230,0,203924|1629028|1630625|1630703|1641739,0,REG,2025,1630643|1629723,,,
Shot Chart Detail,22400210,516,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,0,20241110,POR,MEM,22400210516,20880,0,1630166|1630625|1630703|1641712|1642270,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400210,551,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20241110,POR,MEM,22400210551,22200,0,1630625|1630703|1631200|1641712|1642270,0,REG,2025,1641744|1629723,,,
Shot Chart Detail,22400210,621,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,6,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,64,1,0,20241110,POR,MEM,22400210621,24740,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400210,639,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20241110,POR,MEM,22400210639,25620,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400210,694,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20241110,POR,MEM,22400210694,27620,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1641744|1629723,,,
Shot Chart Detail,22400210,707,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,221,1,0,20241110,POR,MEM,22400210707,28170,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400210,713,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20241110,POR,MEM,22400210713,28800,0,1630625,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400225,152,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20241113,LAL,MEM,22400225152,6460,0,2544|1626156|1629216|1631132|1642261,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400225,166,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20241113,LAL,MEM,22400225166,6620,0,2544|1626156|1629216|1631132|1642261,0,REG,2025,1629723|203935,,,
Shot Chart Detail,22400225,517,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,183,1,0,20241113,LAL,MEM,22400225517,21140,0,1626156|1629060|1629216|1631132|1642261,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400225,519,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20241113,LAL,MEM,22400225519,21270,0,1626156|1629060|1629216|1631132|1642261,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400225,549,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241113,LAL,MEM,22400225549,22520,0,2544|1626156|1629216|1631132|1642261,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400293,665,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20241127,MEM,DET,22400293665,27280,0,1630194|1631111|1631204|1631306|1641842,0,REG,2025,1629723|1642530,,,
Shot Chart Detail,22400293,689,1631306,Cole Swider,1610612765,Detroit Pistons,4,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20241127,MEM,DET,22400293689,28570,0,1630194|1631111|1631204|1631306|1641842,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400306,737,1642402,Enrique Freeman,1610612754,Indiana Pacers,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20241201,MEM,IND,22400306737,28070,0,1629650|1631245|1641803|1642277|1642402,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400353,120,1630215,Jared Butler,1610612764,Washington Wizards,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,0,20241208,WAS,MEM,22400353120,5170,0,1628963|1630215|1630551|1641731|1642267,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400353,122,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,3,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,WAS,MEM,22400353122,5190,0,1628963|1630215|1630551|1641731|1642267,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400353,125,1630215,Jared Butler,1610612764,Washington Wizards,1,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,104,1,0,20241208,WAS,MEM,22400353125,5520,0,1628963|1630215|1630551|1641731|1642267,0,REG,2025,1631222|1629723,,,
Shot Chart Detail,22400353,127,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20241208,WAS,MEM,22400353127,5600,0,1628963|1630215|1630551|1641731|1642267,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400353,129,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,0,20241208,WAS,MEM,22400353129,5640,0,1628963|1630215|1630551|1641731|1642267,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400353,132,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-5,1,1,20241208,WAS,MEM,22400353132,5660,0,1628963|1630215|1631098|1641731|1642267,0,REG,2025,1642285|1629723,,,
Shot Chart Detail,22400353,162,1630215,Jared Butler,1610612764,Washington Wizards,1,0,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,1,20241208,WAS,MEM,22400353162,6990,0,1628963|1630215|1630264|1631098|1642267,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400353,190,1630215,Jared Butler,1610612764,Washington Wizards,2,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-2,1,1,20241208,WAS,MEM,22400353190,7650,0,1628963|1630215|1630264|1631098|1642267,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400353,229,1630264,Anthony Gill,1610612764,Washington Wizards,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,1,1,0,20241208,WAS,MEM,22400353229,9150,0,1628963|1629673|1630264|1631098|1642267,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400353,543,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,180,1,1,20241208,WAS,MEM,22400353543,20070,0,1628963|1630215|1630264|1631098|1642267,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400353,602,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,270,1,0,20241208,WAS,MEM,22400353602,22360,0,202685|1629673|1630215|1630551|1641731,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400353,709,1630551,Justin Champagnie,1610612764,Washington Wizards,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,186,1,1,20241208,WAS,MEM,22400353709,26060,0,1628963|1630215|1630264|1630551|1631098,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400366,573,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20241219,MEM,GSW,22400366573,21790,0,203937|1627741|1630228|1630322|1641764,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400366,581,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20241219,MEM,GSW,22400366581,22510,0,203937|1627741|1630228|1630322|1641764,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400366,599,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,115,1,1,20241219,MEM,GSW,22400366599,23530,0,1627741|1630228|1630322|1631218|1641764,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400366,658,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241219,MEM,GSW,22400366658,26190,0,203937|1630228|1630611|1631218|1641764,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
