GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400099,235,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20241027,POR,NOP,22400099235,9510,0,203924|1629014|1630703|1631133|1642270,0,REG,2025,1629750|1641722|1642274|1629627,,,
Shot Chart Detail,22400099,379,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20241027,POR,NOP,22400099379,14670,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1628464|1629627,,,
Shot Chart Detail,22400099,385,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20241027,POR,NOP,22400099385,15240,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203468|1630529|1629627,,,
Shot Chart Detail,22400099,387,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20241027,POR,NOP,22400099387,15340,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400099,389,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20241027,POR,NOP,22400099389,15370,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628464|1629627,,,
Shot Chart Detail,22400099,405,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20241027,POR,NOP,22400099405,16120,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400099,584,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,0,20241027,POR,NOP,22400099584,22830,0,203924|1630703|1631200|1641739|1642270,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400099,596,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20241027,POR,NOP,22400099596,23180,0,203924|1629014|1630703|1641739|1642270,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400116,7,1630541,Moses Moody,1610612744,Golden State Warriors,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,237,1,1,20241029,GSW,NOP,224001167,170,0,203110|1627741|1630541|1631218|1641764,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400116,16,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20241029,GSW,NOP,2240011616,920,0,203110|1627741|1630541|1631218|1641764,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400116,19,1630541,Moses Moody,1610612744,Golden State Warriors,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20241029,GSW,NOP,2240011619,1220,0,203110|1627741|1630541|1631218|1641764,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400116,41,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20241029,GSW,NOP,2240011641,2380,0,203110|1627741|1630541|1631218|1641764,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400116,124,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20241029,GSW,NOP,22400116124,6090,0,203110|203937|1630228|1630322|1630541,0,REG,2025,1642274|1629627,,,
Shot Chart Detail,22400116,204,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,0,20241029,GSW,NOP,22400116204,9050,0,203110|203937|1627741|1630228|1630322,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400116,238,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20241029,GSW,NOP,22400116238,9920,0,203937|1626172|1630228|1630322|1641764,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400116,305,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,114,1,1,20241029,GSW,NOP,22400116305,12810,0,203110|1626172|1627741|1627780|1641764,1,REG,2025,1628464|1629627,,,
Shot Chart Detail,22400116,336,1627741,Buddy Hield,1610612744,Golden State Warriors,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20241029,GSW,NOP,22400116336,13860,0,203110|1626172|1627741|1630322|1641764,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400116,370,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,189,1,1,20241029,GSW,NOP,22400116370,15200,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1627742|1629627,,,
Shot Chart Detail,22400116,387,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,142,1,0,20241029,GSW,NOP,22400116387,16140,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400116,399,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,1,20241029,GSW,NOP,22400116399,16890,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,203468|1629627,,,
Shot Chart Detail,22400116,414,1630322,Lindy Waters III,1610612744,Golden State Warriors,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,256,1,1,20241029,GSW,NOP,22400116414,17510,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400126,28,203110,Draymond Green,1610612744,Golden State Warriors,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-169,160,1,0,20241030,GSW,NOP,2240012628,1690,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400126,32,203110,Draymond Green,1610612744,Golden State Warriors,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20241030,GSW,NOP,2240012632,2020,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400126,108,203937,Kyle Anderson,1610612744,Golden State Warriors,1,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20241030,GSW,NOP,22400126108,5070,0,203937|1626172|1627741|1630228|1641764,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400126,150,203937,Kyle Anderson,1610612744,Golden State Warriors,1,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20241030,GSW,NOP,22400126150,6460,0,203937|1626172|1627741|1630228|1630541,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400126,303,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20241030,GSW,NOP,22400126303,13610,0,203110|1630228|1630322|1630541|1641764,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400126,366,203110,Draymond Green,1610612744,Golden State Warriors,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,1,20241030,GSW,NOP,22400126366,15550,0,203110|1630322|1630541|1631218|1641764,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400126,463,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,173,1,0,20241030,GSW,NOP,22400126463,20080,0,203937|1627741|1630228|1631218|1641764,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400126,484,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,8,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20241030,GSW,NOP,22400126484,16400,0,203110|1630322|1630541|1631218|1641764,0,REG,2025,1630631|1629627,,,
Shot Chart Detail,22400126,670,203110,Draymond Green,1610612744,Golden State Warriors,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20241030,GSW,NOP,22400126670,27750,0,203110|1627741|1630228|1630541|1641764,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400126,672,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,0,20241030,GSW,NOP,22400126672,27810,0,203110|1627741|1630228|1630541|1641764,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400126,674,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20241030,GSW,NOP,22400126674,27890,0,203110|1627741|1630228|1630541|1641764,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400138,12,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,1,20241101,NOP,IND,2240013812,650,0,1626167|1627783|1630169|1630174|1631097,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400138,20,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241101,NOP,IND,2240013820,1290,0,1626167|1627783|1630169|1630174|1631097,0,REG,2025,1642274|1629627,,,
Shot Chart Detail,22400138,55,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20241101,NOP,IND,2240013855,3480,0,1626167|1627783|1630169|1630174|1631097,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400138,224,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20241101,NOP,IND,22400138224,10670,0,204456|1627783|1630543|1631097|1641767,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400138,230,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,81,1,0,20241101,NOP,IND,22400138230,11190,0,204456|1627783|1630543|1631097|1641767,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400138,266,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,185,1,0,20241101,NOP,IND,22400138266,12550,0,1626167|1627783|1630169|1641716|1641767,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400138,268,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20241101,NOP,IND,22400138268,12640,0,1626167|1627783|1630169|1641716|1641767,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400138,273,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20241101,NOP,IND,22400138273,13060,0,1626167|1627783|1630169|1641716|1641767,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400138,326,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20241101,NOP,IND,22400138326,15050,0,1626167|1627783|1630169|1631097|1641716,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400138,368,1641716,Jarace Walker,1610612754,Indiana Pacers,3,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20241101,NOP,IND,22400138368,16880,0,1627783|1630167|1630169|1641716|1641767,0,REG,2025,1642274|1629627,,,
Shot Chart Detail,22400138,455,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,1,20241101,NOP,IND,22400138455,20190,0,204456|1626167|1630167|1631097|1641767,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400138,525,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20241101,NOP,IND,22400138525,23520,0,204456|1630167|1630543|1631097|1641767,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400138,596,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,130,1,0,20241101,NOP,IND,22400138596,26010,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400138,628,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,162,1,0,20241101,NOP,IND,22400138628,28030,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400175,47,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20241106,NOP,CLE,2240017547,2060,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400175,112,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20241106,NOP,CLE,22400175112,5080,0,1627747|1627777|1628386|1629636|1630241,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400175,148,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,211,1,1,20241106,NOP,CLE,22400175148,6890,0,1627747|1627777|1628378|1628386|1630241,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400175,168,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20241106,NOP,CLE,22400175168,7430,0,1627777|1628378|1629660|1630241|1630596,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400175,387,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20241106,NOP,CLE,22400175387,16450,0,1627747|1628378|1628386|1630171|1630596,0,REG,2025,1627742|1629627,,,
Shot Chart Detail,22400175,390,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,NOP,CLE,22400175390,16460,0,1627747|1628378|1628386|1630171|1630596,0,REG,2025,1627742|1629627,,,
Shot Chart Detail,22400175,452,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20241106,NOP,CLE,22400175452,19170,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400175,505,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,0,20241106,NOP,CLE,22400175505,21590,0,1627747|1628378|1629636|1630241|1630596,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400175,555,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,0,20241106,NOP,CLE,22400175555,22880,0,1627777|1628378|1628386|1629660|1630241,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400175,561,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20241106,NOP,CLE,22400175561,23260,0,1627777|1628378|1628386|1629660|1630241,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400175,666,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,96,1,1,20241106,NOP,CLE,22400175666,28250,0,1627747|1628378|1628386|1629636|1630171,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400505,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,1,20250107,NOP,MIN,224005057,200,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400505,14,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,90,1,1,20250107,NOP,MIN,2240050514,750,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400505,36,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20250107,NOP,MIN,2240050536,1380,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400505,58,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250107,NOP,MIN,2240050558,2490,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400505,167,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,1,20250107,NOP,MIN,22400505167,6960,0,201144|203944|1629638|1629675|1631169,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400505,266,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250107,NOP,MIN,22400505266,10500,0,201144|203497|1628978|1630162|1630183,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400505,317,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,0,20250107,NOP,MIN,22400505317,12850,0,201144|203497|203944|1629638|1630162,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
