GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400055,605,1628381,John Collins,1610612762,Utah Jazz,4,1,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20241203,OKC,UTA,22400055605,27680,0,1628381|1629012|1631117|1641718|1641729,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400075,160,1631124,Julian Strawther,1610612743,Denver Nuggets,1,1,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20241024,DEN,OKC,22400075160,6180,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631114|1630598,,,,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400075,162,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241024,DEN,OKC,22400075162,6180,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631172|1630598|1627936,,,,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400075,191,201566,Russell Westbrook,1610612743,Denver Nuggets,2,11,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20241024,DEN,OKC,22400075191,7290,0,201566|203967|1627750|1631124|1631212,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400075,222,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,0,20241024,DEN,OKC,22400075222,8570,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400075,226,203967,Dario Šarić,1610612743,Denver Nuggets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,0,20241024,DEN,OKC,22400075226,8850,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,C,Versatile Big,-0.8867161380536208
Shot Chart Detail,22400075,267,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20241024,DEN,OKC,22400075267,10330,0,201566|203932|203999|1629008|1631128,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400075,285,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20241024,DEN,OKC,22400075285,11000,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400075,572,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20241024,DEN,OKC,22400075572,22640,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400075,604,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-11,1,0,20241024,DEN,OKC,22400075604,24080,0,201566|203932|203999|1629008|1631128,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400091,152,1630581,Josh Giddey,1610612741,Chicago Bulls,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,0,20241026,CHI,OKC,22400091152,5740,0,1629632|1630188|1630245|1630581|1641763,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400091,333,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0,20241026,CHI,OKC,22400091333,12900,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400091,540,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20241026,CHI,OKC,22400091540,20890,0,1629632|1630188|1630245|1630581|1641763,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400091,542,1630188,Jalen Smith,1610612741,Chicago Bulls,3,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241026,CHI,OKC,22400091542,20930,0,1629632|1630188|1630245|1630581|1641763,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400091,660,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241026,CHI,OKC,22400091660,24730,0,202696|203897|1628366|1629632|1630245,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400091,673,1629632,Coby White,1610612741,Chicago Bulls,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20241026,CHI,OKC,22400091673,25570,0,202696|203897|1628366|1629632|1630245,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400091,681,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20241026,CHI,OKC,22400091681,25930,0,202696|203897|1628366|1629632|1630245,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400100,7,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,0,20241027,OKC,ATL,224001007,80,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400100,43,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20241027,OKC,ATL,2240010043,2230,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400100,56,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,278,1,0,20241027,OKC,ATL,2240010056,3060,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400100,104,1631223,David Roddy,1610612737,Atlanta Hawks,1,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,83,1,1,20241027,OKC,ATL,22400100104,4220,0,1629027|1629726|1630168|1630249|1631223,0,REG,2025,1631172|1630598,,,,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22400100,284,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,0,20241027,OKC,ATL,22400100284,10910,0,1629027|1629726|1630168|1631223|1642258,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400100,302,1631223,David Roddy,1610612737,Atlanta Hawks,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20241027,OKC,ATL,22400100302,11550,0,1629027|1629726|1630168|1631223|1642258,1,REG,2025,1630598|1630198,,,,PF,Movement Shooter,-1.4129868091339324
Shot Chart Detail,22400100,314,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,106,1,1,20241027,OKC,ATL,22400100314,11960,0,1629027|1630168|1630552|1630700|1642258,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400100,399,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20241027,OKC,ATL,22400100399,14670,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400100,405,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20241027,OKC,ATL,22400100405,15110,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630598|1631096,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400100,420,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,29,1,0,20241027,OKC,ATL,22400100420,15840,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Primary Ball Handler,-0.4585460834689121
