GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400263,430,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20241121,LAL,ORL,22400263430,18550,0,1629048|1630532|1630591|1641710|1641783,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400263,596,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20241121,LAL,ORL,22400263596,26340,0,203914|1629048|1630532|1630591|1641783,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400270,7,1631128,Christian Braun,1610612743,Denver Nuggets,1,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20241123,LAL,DEN,224002707,230,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,203076|1630559,,,
Shot Chart Detail,22400270,32,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20241123,LAL,DEN,2240027032,1690,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1630559|1629629,,,
Shot Chart Detail,22400270,36,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,1,20241123,LAL,DEN,2240027036,1980,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400270,57,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20241123,LAL,DEN,2240027057,3150,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400270,97,1641725,Trey Alexander,1610612743,Denver Nuggets,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,0,20241123,LAL,DEN,2240027097,4660,0,203999|1627750|1631124|1631212|1641725,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400270,248,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20241123,LAL,DEN,22400270248,11350,0,203999|1627750|1629008|1631124|1631212,0,REG,2025,1630559|1629060,,,
Shot Chart Detail,22400270,264,1631212,Peyton Watson,1610612743,Denver Nuggets,2,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,1,20241123,LAL,DEN,22400270264,12230,0,203999|1627750|1631124|1631128|1631212,0,REG,2025,1630559|1629629,,,
Shot Chart Detail,22400270,280,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,157,1,1,20241123,LAL,DEN,22400270280,12890,0,203999|1627750|1631124|1631128|1631212,0,REG,2025,203076|1630559,,,
Shot Chart Detail,22400270,347,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20241123,LAL,DEN,22400270347,16000,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400270,406,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,126,1,0,20241123,LAL,DEN,22400270406,19180,0,201566|203999|1629008|1631124|1631212,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400270,416,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,1,20241123,LAL,DEN,22400270416,19770,0,201566|203999|1629008|1631124|1631212,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400270,525,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,41,1,0,20241123,LAL,DEN,22400270525,24030,0,201566|201599|1627750|1631128|1631212,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400270,537,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20241123,LAL,DEN,22400270537,24360,0,201566|201599|1627750|1631128|1631212,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400270,546,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20241123,LAL,DEN,22400270546,24680,0,201566|203999|1627750|1629008|1631212,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400270,556,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20241123,LAL,DEN,22400270556,25400,0,201566|203999|1627750|1629008|1631212,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400270,568,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,1,20241123,LAL,DEN,22400270568,26170,0,201566|203999|1629008|1631128|1631212,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400296,21,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,0,20241127,SAS,LAL,2240029621,900,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400296,32,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20241127,SAS,LAL,2240029632,1720,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400296,54,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20241127,SAS,LAL,2240029654,2720,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400296,110,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,0,20241127,SAS,LAL,22400296110,5590,0,1628380|1629640|1630170|1630200|1630577,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400296,113,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241127,SAS,LAL,22400296113,5830,0,1628380|1629640|1630170|1630200|1630577,0,REG,2025,1630559|1631108,,,
Shot Chart Detail,22400296,260,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20241127,SAS,LAL,22400296260,12090,0,1628380|1629640|1630170|1630200|1630577,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400296,311,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20241127,SAS,LAL,22400296311,14150,0,101108|203084|1630170|1630577|1641705,0,REG,2025,1630559|1626156,,,
Shot Chart Detail,22400296,347,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20241127,SAS,LAL,22400296347,15840,0,101108|203084|1630577|1641705|1642264,0,REG,2025,203076|1630559,,,
Shot Chart Detail,22400296,370,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241127,SAS,LAL,22400296370,17190,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400296,387,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20241127,SAS,LAL,22400296387,17760,0,101108|203084|1629640|1641705|1642264,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400296,493,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20241127,SAS,LAL,22400296493,22520,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1630559|1626156,,,
Shot Chart Detail,22400296,497,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-32,1,0,20241127,SAS,LAL,22400296497,22720,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630559|1631108,,,
Shot Chart Detail,22400296,523,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,0,20241127,SAS,LAL,22400296523,23750,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400296,527,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20241127,SAS,LAL,22400296527,24040,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1630559|1626156|2544,,,
Shot Chart Detail,22400296,553,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20241127,SAS,LAL,22400296553,25090,0,203084|1629640|1630170|1641705|1642264,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400296,555,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,SAS,LAL,22400296555,25120,0,203084|1629640|1630170|1641705|1642264,0,REG,2025,203076|1630559,,,
Shot Chart Detail,22400296,560,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,279,1,0,20241127,SAS,LAL,22400296560,25490,0,203084|1629640|1630170|1641705|1642264,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400372,32,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,0,20241219,SAC,LAL,2240037232,1610,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400372,40,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20241219,SAC,LAL,2240037240,1880,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400372,60,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20241219,SAC,LAL,2240037260,3340,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,203076|1630559,,,
Shot Chart Detail,22400372,214,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20241219,SAC,LAL,22400372214,8670,0,1627734|1628368|1628989|1631099|1631165,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400372,288,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,272,1,1,20241219,SAC,LAL,22400372288,11070,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400372,418,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,185,1,0,20241219,SAC,LAL,22400372418,16690,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400372,489,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,26,1,0,20241219,SAC,LAL,22400372489,19980,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1626156|1630559,,,
Shot Chart Detail,22400372,620,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20241219,SAC,LAL,22400372620,25260,0,201942|1627734|1628368|1628370|1628989,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400372,715,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20241219,SAC,LAL,22400372715,27650,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1629060|1630559,,,
Shot Chart Detail,22400376,71,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20241221,SAC,LAL,2240037671,3380,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400376,231,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20241221,SAC,LAL,22400376231,9170,0,201942|1626168|1627734|1628370|1628989,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400376,289,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20241221,SAC,LAL,22400376289,11570,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400376,323,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20241221,SAC,LAL,22400376323,13330,0,201942|1626168|1627734|1628368|1628370,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400376,356,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20241221,SAC,LAL,22400376356,14950,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630559|1631108,,,
Shot Chart Detail,22400376,363,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20241221,SAC,LAL,22400376363,15630,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400376,384,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,42,1,1,20241221,SAC,LAL,22400376384,16570,0,201942|1626168|1627734|1628368|1628370,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400376,440,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20241221,SAC,LAL,22400376440,19680,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400376,573,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,0,20241221,SAC,LAL,22400376573,24740,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400376,605,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20241221,SAC,LAL,22400376605,26870,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400376,608,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,1,20241221,SAC,LAL,22400376608,27210,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400376,612,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20241221,SAC,LAL,22400376612,27540,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400376,629,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,0,20241221,SAC,LAL,22400376629,28430,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400404,23,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20241223,LAL,DET,2240040423,1100,0,202699|203501|1630595|1631093|1631105,0,REG,2025,203076|1630559,,,
Shot Chart Detail,22400404,33,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,1,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20241223,LAL,DET,2240040433,1320,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400404,36,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,0,20241223,LAL,DET,2240040436,1490,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400404,41,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,148,1,0,20241223,LAL,DET,2240040441,1800,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400404,45,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20241223,LAL,DET,2240040445,1970,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400404,63,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,1,20241223,LAL,DET,2240040463,3050,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400404,232,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,34,1,0,20241223,LAL,DET,22400404232,10010,0,203501|1631093|1631105|1641709|1641842,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400404,273,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,0,20241223,LAL,DET,22400404273,12460,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400404,285,1627736,Malik Beasley,1610612765,Detroit Pistons,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20241223,LAL,DET,22400404285,12890,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400404,293,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,0,20241223,LAL,DET,22400404293,13670,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400404,431,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241223,LAL,DET,22400404431,20270,0,1627736|1630194|1630595|1631323|1641709,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400404,439,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,103,1,0,20241223,LAL,DET,22400404439,20820,0,1627736|1630194|1630595|1631323|1641709,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400404,535,1627736,Malik Beasley,1610612765,Detroit Pistons,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,0,20241223,LAL,DET,22400404535,24490,0,1627736|1630194|1631093|1631323|1641842,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400404,560,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,1,20241223,LAL,DET,22400404560,25460,0,202699|203501|1630595|1631105|1631323,0,REG,2025,1631108|1630559,,,
Shot Chart Detail,22400404,563,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20241223,LAL,DET,22400404563,25730,0,202699|203501|1630595|1631105|1631323,0,REG,2025,2544|1630559,,,
Shot Chart Detail,22400404,586,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20241223,LAL,DET,22400404586,26960,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400404,588,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,LAL,DET,22400404588,26980,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629060|1630559,,,
Shot Chart Detail,22400404,624,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20241223,LAL,DET,22400404624,28750,0,202699|203501|1627736|1630595|1631093,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400408,25,203471,Dennis Schröder,1610612744,Golden State Warriors,1,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20241225,GSW,LAL,2240040825,1650,0,201939|203110|203471|203952|1631218,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400408,37,203471,Dennis Schröder,1610612744,Golden State Warriors,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,1,20241225,GSW,LAL,2240040837,2270,0,201939|203110|203471|203952|1631218,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
