GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400007,35,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,0,20241112,GSW,DAL,2240000735,1560,0,202681|202691|1629029|1629655|1630230,0,REG,2025,203952|1631218,1.0,,,,,PG,Shot Creator,4.139305196293929,
Shot Chart Detail,22400007,58,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,1,20241112,GSW,DAL,2240000758,2460,0,202681|202691|1629029|1629655|1630230,0,REG,2025,1631218,-3.0,C,Mobile Big,0.7865771946700365,Irving 8' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400007,235,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20241112,GSW,DAL,22400007235,9400,0,202691|1629029|1629655|1629656|1630702,0,REG,2025,1641764|1631218,-1.0,,,,,PG,Shot Creator,4.139305196293929,
Shot Chart Detail,22400007,238,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,7,48,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20241112,GSW,DAL,22400007238,9720,0,202691|1629029|1629655|1629656|1630702,1,REG,2025,1630228|1631218,1.0,,,,,C,Roll + Cut Big,0.684397382359506,1630702.0
Shot Chart Detail,22400007,422,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20241112,GSW,DAL,22400007422,17200,0,202681|202691|1629029|1629656|1641726,0,REG,2025,1631218,-8.0,C,Mobile Big,0.7865771946700365,MISS Irving 5' Driving Layup,SG,Shot Creator,1.9030152504541271,
Shot Chart Detail,22400007,455,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,6,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,GSW,DAL,22400007455,17930,0,202681|1629029|1629655|1629656|1630702,0,REG,2025,1631218,-11.0,C,Mobile Big,0.7865771946700365,Gafford Tip Dunk Shot (11 PTS),C,Roll + Cut Big,0.684397382359506,
Shot Chart Detail,22400019,23,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,0,20241115,GSW,MEM,2240001923,650,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1631218,3.0,C,Mobile Big,0.7865771946700365,MISS Clarke 10' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.4032342420447346,
Shot Chart Detail,22400019,38,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20241115,GSW,MEM,2240001938,1620,0,1628991|1629634|1630583|1630590|1642377,0,REG,2025,1631218,0.0,C,Mobile Big,0.7865771946700365,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,1.250244990737248,
Shot Chart Detail,22400019,62,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20241115,GSW,MEM,2240001962,2900,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631218,-2.0,C,Mobile Big,0.7865771946700365,MISS Clarke 3PT Jump Shot,PF,Roll + Cut Big,-0.4032342420447346,
Shot Chart Detail,22400019,414,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20241115,GSW,MEM,22400019414,15110,0,1628991|1629634|1630583|1630590|1642377,1,REG,2025,1631218,-10.0,C,Mobile Big,0.7865771946700365,Clarke 4' Cutting Layup Shot (2 PTS) (Pippen Jr. 3 AST),PF,Roll + Cut Big,-0.4032342420447346,1630590.0
Shot Chart Detail,22400019,796,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20241115,GSW,MEM,22400019796,27680,0,1628991|1630217|1631246|1641744|1642377,0,REG,2025,1631218,-14.0,C,Mobile Big,0.7865771946700365,MISS Wells 3PT Jump Shot,SG,Movement Shooter,-0.3589702693959498,
Shot Chart Detail,22400019,808,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,1,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20241115,GSW,MEM,22400019808,27950,0,1628991|1630217|1631246|1641744|1642377,0,REG,2025,1627741|1631218,-12.0,,,,,C,Post Scorer,-0.4613129710159214,
Shot Chart Detail,22400019,822,1641744,Zach Edey,1610612763,Memphis Grizzlies,4,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20241115,GSW,MEM,22400019822,28150,0,1628991|1630217|1631246|1641744|1642377,0,REG,2025,1631218,-12.0,C,Mobile Big,0.7865771946700365,MISS Edey 4' Cutting Layup Shot,C,Post Scorer,-0.4613129710159214,
Shot Chart Detail,22400019,851,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20241115,GSW,MEM,22400019851,28800,0,1642377,0,REG,2025,1641764|1631218,-5.0,,,,,SG,Movement Shooter,-0.3589702693959498,
Shot Chart Detail,22400032,35,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,0,20241122,NOP,GSW,2240003235,1320,0,203901|1627742|1628464|1629750|1630530,0,REG,2025,1631218,3.0,C,Mobile Big,0.7865771946700365,MISS Ingram 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.0594493304663548,
Shot Chart Detail,22400032,40,1629750,Javonte Green,1610612740,New Orleans Pelicans,1,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20241122,NOP,GSW,2240003240,1520,0,203901|1627742|1628464|1629750|1630530,0,REG,2025,201939|1631218,5.0,,,,,SG,Stationary Shooter,-2.112208268241075,
Shot Chart Detail,22400032,42,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20241122,NOP,GSW,2240003242,1740,0,203901|1627742|1628464|1629750|1630530,0,REG,2025,1631218|203952,2.0,,,,,SF,Shot Creator,0.0594493304663548,
