GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400346,184,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,1,20241207,MIA,PHX,22400346184,8600,0,1626179|1628389|1629130|1630696|1631170,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22400346,287,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,0,20241207,MIA,PHX,22400346287,13720,0,202710|1628389|1629312|1629639|1630696,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400346,416,1629639,Tyler Herro,1610612748,Miami Heat,3,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241207,MIA,PHX,22400346416,19110,0,201567|202710|1629312|1629639|1630696,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400352,192,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,209,1,1,20241208,ORL,PHX,22400352192,8110,0,1628976|1629021|1630175|1641710|1641724,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400352,194,1641724,Jett Howard,1610612753,Orlando Magic,2,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,122,1,1,20241208,ORL,PHX,22400352194,8540,0,1628976|1629021|1630175|1641710|1641724,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Off Screen Shooter,-1.1542555521316475
Shot Chart Detail,22400352,460,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,136,1,0,20241208,ORL,PHX,22400352460,19730,0,203484|1629021|1630175|1630591|1631216,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400352,471,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,134,1,0,20241208,ORL,PHX,22400352471,20490,0,203484|1629021|1630175|1630591|1631216,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400352,521,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-5,1,0,20241208,ORL,PHX,22400352521,22460,0,1629021|1630175|1631216|1641710|1641724,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400352,534,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,35,1,1,20241208,ORL,PHX,22400352534,23060,0,1629021|1630175|1631216|1641710|1641724,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Primary Ball Handler,-0.2690658398044218
Shot Chart Detail,22400369,476,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,0,20241219,PHX,IND,22400369476,19850,0,204456|1627783|1630167|1630169|1641767,0,REG,2025,1628420|1626220,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400369,479,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20241219,PHX,IND,22400369479,19860,0,204456|1627783|1630167|1630169|1641767,0,REG,2025,1628960|1628420|1626220,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400369,505,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20241219,PHX,IND,22400369505,21060,0,204456|1627783|1630167|1630169|1641767,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Slasher,0.4483793458096248
Shot Chart Detail,22400387,121,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,109,1,0,20241221,PHX,DET,22400387121,5270,0,1627736|1631093|1631105|1631323|1641709,0,REG,2025,203486|1628420,,,,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400387,202,1630194,Paul Reed,1610612765,Detroit Pistons,2,8,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,PHX,DET,22400387202,9080,0,202699|1627736|1630194|1631093|1641842,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,C,Roll + Cut Big,-0.5477339006704821
Shot Chart Detail,22400387,219,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20241221,PHX,DET,22400387219,9980,0,202699|203501|1630194|1630595|1641842,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400387,227,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20241221,PHX,DET,22400387227,10680,0,202699|203501|1630194|1630595|1641842,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400387,459,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,1,20241221,PHX,DET,22400387459,20600,0,1627736|1630194|1631093|1631323|1641709,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Primary Ball Handler,0.1479234134575112
Shot Chart Detail,22400387,502,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20241221,PHX,DET,22400387502,21970,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1628420|1626220,,,,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22400402,116,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,184,1,1,20241223,DEN,PHX,22400402116,6340,0,203999|1629618|1631124|1631212|1641816,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22400402,126,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,172,1,1,20241223,DEN,PHX,22400402126,7090,0,203999|1629618|1631124|1631212|1641816,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400402,310,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20241223,DEN,PHX,22400402310,13640,0,201566|203932|203999|1629008|1631128,0,REG,2025,201142|1628420,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22400402,318,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20241223,DEN,PHX,22400402318,13780,0,201566|203932|203999|1629008|1631128,1,REG,2025,1628420|1626220,,,,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400402,521,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,29,1,0,20241223,DEN,PHX,22400402521,22060,0,201599|1629618|1631124|1631212|1641816,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22400402,548,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,1,20241223,DEN,PHX,22400402548,23690,0,201599|1629618|1631124|1631212|1641816,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400402,581,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,89,1,0,20241223,DEN,PHX,22400402581,25010,0,201599|1629618|1631124|1631212|1641816,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400402,591,1631124,Julian Strawther,1610612743,Denver Nuggets,4,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,286,1,0,20241223,DEN,PHX,22400402591,25780,0,201599|1629618|1631124|1631212|1641816,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400409,206,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241225,PHX,DEN,22400409206,8770,0,201599|1627750|1629008|1631124|1631212,0,REG,2025,203078|1628420,,,,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400409,506,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,1,20241225,PHX,DEN,22400409506,23560,0,201599|1627750|1629008|1631124|1631128,0,REG,2025,203994|1628420,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400409,511,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20241225,PHX,DEN,22400409511,23880,0,201599|1627750|1629008|1631124|1631128,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400425,207,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,75,1,0,20241227,PHX,DAL,22400425207,9050,0,202681|202691|203915|1628467|1629655,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400425,488,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,77,1,0,20241227,PHX,DAL,22400425488,19060,0,202681|203915|203939|1628467|1629656,0,REG,2025,1628420|1626220|201142,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400425,518,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,82,1,0,20241227,PHX,DAL,22400425518,20090,0,202681|203915|1628467|1629655|1629656,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400425,541,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,128,1,0,20241227,PHX,DAL,22400425541,21540,0,202681|203915|1628467|1629655|1629656,0,REG,2025,1628420|1629006,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400425,565,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,87,1,1,20241227,PHX,DAL,22400425565,22730,0,202681|202691|203915|203939|1641765,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400425,707,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20241227,PHX,DAL,22400425707,28500,0,203939|1630556|1630702|1641765|1641789,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22400431,135,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20241228,GSW,PHX,22400431135,6260,0,203471|1627741|1630228|1631218|1641764,1,REG,2025,201142|1628420,,,,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400431,138,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,1,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20241228,GSW,PHX,22400431138,6520,0,203471|1627741|1630228|1631218|1641764,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22400431,154,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,1,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20241228,GSW,PHX,22400431154,7190,0,203471|1627741|1630228|1631218|1641764,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400431,175,1630322,Lindy Waters III,1610612744,Golden State Warriors,2,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,18,1,0,20241228,GSW,PHX,22400431175,7900,0,201939|203952|1630322|1631218|1641764,0,REG,2025,1629006|1628420,,,,SG,Off Screen Shooter,-1.1760387288810512
Shot Chart Detail,22400431,213,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20241228,GSW,PHX,22400431213,9010,0,201939|203110|203952|1630322|1641764,1,REG,2025,203486|1628420,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400431,471,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0,20241228,GSW,PHX,22400431471,20310,0,203471|1627741|1630228|1630322|1631218,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22400431,475,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20241228,GSW,PHX,22400431475,20460,0,203471|1627741|1630228|1630322|1631218,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400431,496,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20241228,GSW,PHX,22400431496,21600,0,201939|203952|1630228|1630322|1631218,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400431,510,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,239,1,0,20241228,GSW,PHX,22400431510,21880,0,201939|203952|1630228|1630322|1631218,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Off Screen Shooter,-1.1760387288810512
Shot Chart Detail,22400431,514,1630322,Lindy Waters III,1610612744,Golden State Warriors,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,73,1,1,20241228,GSW,PHX,22400431514,22140,0,201939|203952|1630228|1630322|1631218,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Off Screen Shooter,-1.1760387288810512
Shot Chart Detail,22400431,525,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,10,6,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20241228,GSW,PHX,22400431525,22740,0,201939|203952|1630228|1630322|1631218,0,REG,2025,1628420|1642345,,,,C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,22400453,160,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,0,20241231,PHX,MEM,22400453160,6190,0,1628379|1628991|1629723|1630590|1630643,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400453,355,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20241231,PHX,MEM,22400453355,13630,0,1628379|1628991|1629723|1630217|1642377,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400453,535,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20241231,PHX,MEM,22400453535,21260,0,1628379|1629723|1630217|1630643|1630658,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400453,538,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20241231,PHX,MEM,22400453538,21600,0,1628991|1630590|1630658|1642285|1642377,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400453,572,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,59,1,0,20241231,PHX,MEM,22400453572,22550,0,1628991|1630590|1630658|1642285|1642377,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400453,587,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,20241231,PHX,MEM,22400453587,23110,0,1628991|1630590|1630658|1642285|1642377,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400453,614,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,20241231,PHX,MEM,22400453614,23810,0,1628991|1630590|1630643|1642285|1642377,0,REG,2025,1626164|1628420,,,,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400480,95,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20250104,IND,PHX,2240048095,4600,0,204456|1630167|1630169|1631097|1641716,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,139,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250104,IND,PHX,22400480139,6550,0,204456|1630167|1630169|1641716|1641767,0,REG,2025,203486|1628420,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400480,150,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250104,IND,PHX,22400480150,7200,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,203486|1628420,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400480,177,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20250104,IND,PHX,22400480177,8590,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400480,457,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,1,20250104,IND,PHX,22400480457,20140,0,204456|1627783|1630167|1630169|1641767,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400480,557,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,1,20250104,IND,PHX,22400480557,24240,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400494,137,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20250106,PHI,PHX,22400494137,7850,0,202704|1628997|1630178|1641737|1642348,0,REG,2025,203078|1628420,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400494,155,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20250106,PHI,PHX,22400494155,8420,0,202704|1628997|1630178|1641737|1642348,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,PG,Secondary Ball Handler,-0.8207746297237584
Shot Chart Detail,22400494,199,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,70,1,0,20250106,PHI,PHX,22400494199,10280,0,1627824|1628997|1630178|1641741|1642348,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22400494,231,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250106,PHI,PHX,22400494231,11520,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400494,439,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20250106,PHI,PHX,22400494439,19570,0,201569|1626162|1630178|1641737|1642348,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400494,443,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,268,1,0,20250106,PHI,PHX,22400494443,19950,0,201569|1626162|1630178|1641737|1642348,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400494,463,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,1,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250106,PHI,PHX,22400494463,20600,0,201569|1626162|1630178|1641737|1642348,1,REG,2025,203994|1628420,,,,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400494,560,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20250106,PHI,PHX,22400494560,25230,0,202331|1626162|1627824|1628997|1630178,1,REG,2025,1626164|1628420,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400502,231,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,1,20250107,CHA,PHX,22400502231,9630,0,203995|1628970|1628998|1630163|1631109,1,REG,2025,1628420|1642345|1642346,,,,PF,Shot Creator,0.230229885061395
