GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401089,514,203552,Seth Curry,1610612766,Charlotte Hornets,4,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20250331,CHA,UTA,22401089514,24000,0,203552|1628970|1630182|1631109|1642354,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,SG,Movement Shooter,-1.6418202024198871
Shot Chart Detail,22401089,544,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20250331,CHA,UTA,22401089544,24880,0,1628970|1631109|1641733|1642275|1642354,1,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,C,Roll + Cut Big,-0.0188263602661499
Shot Chart Detail,22401089,552,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20250331,CHA,UTA,22401089552,25330,0,1628970|1631109|1641733|1642275|1642354,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22401119,211,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20250404,IND,UTA,22401119211,8760,0,204456|1627783|1631097|1641716|1641767,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22401119,491,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20250404,IND,UTA,22401119491,19790,0,1627783|1629614|1630167|1630169|1631097,1,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,22401119,522,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,1,20250404,IND,UTA,22401119522,20930,0,1627783|1629614|1630167|1630169|1631097,1,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22401136,182,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,10,316,1,0,20250406,ATL,UTA,22401136182,8350,0,1627777|1629027|1629611|1631243|1642258,0,REG,2025,1629012|1630531,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401136,184,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20250406,ATL,UTA,22401136184,8450,0,1627777|1629027|1629611|1631243|1642258,1,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,PF,Stationary Shooter,-0.5868557422154383
Shot Chart Detail,22401136,551,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250406,ATL,UTA,22401136551,23220,0,1627777|1629027|1629611|1630168|1630700,1,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22401136,571,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,7,55,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250406,ATL,UTA,22401136571,24050,0,1627747|1629027|1629611|1630168|1630700,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22401162,82,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20250409,UTA,POR,2240116282,3890,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22401162,140,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20250409,UTA,POR,22401162140,6150,0,1630625|1631133|1631200|1631303|1641712,1,REG,2025,1631131|1630531,,,,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401162,145,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20250409,UTA,POR,22401162145,6440,0,1630625|1631133|1631200|1631303|1641712,1,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22401162,226,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20250409,UTA,POR,22401162226,9530,0,1631101|1631200|1631303|1641712|1642270,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22401162,398,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20250409,UTA,POR,22401162398,16730,0,1629680|1630625|1631101|1641739|1642270,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22401162,436,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,1,20250409,UTA,POR,22401162436,18710,0,1631101|1631133|1631200|1641712|1641739,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22401162,522,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-6,497,1,0,20250409,UTA,POR,22401162522,21600,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22401162,530,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20250409,UTA,POR,22401162530,21740,0,1630625|1631133|1631200|1641712|1642270,1,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,SF,Movement Shooter,-1.672874045840659
Shot Chart Detail,22401162,588,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20250409,UTA,POR,22401162588,24000,0,1629680|1631101|1631133|1641712|1641739,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22401162,592,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20250409,UTA,POR,22401162592,24310,0,1629680|1631101|1631133|1641712|1641739,1,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22401162,654,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,182,1,0,20250409,UTA,POR,22401162654,28040,0,1629680|1631101|1631133|1641712|1641739,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22401162,666,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20250409,UTA,POR,22401162666,28600,0,1629680|1631101|1631133|1641712|1641739,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22401162,711,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,5,3,42,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20250409,UTA,POR,22401162711,29580,1,1629680|1630625|1631133|1641712|1642270,1,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401181,22,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,283,1,1,20250411,UTA,OKC,2240118122,710,0,1629026|1630198|1630598|1631119|1641794,1,REG,2025,1630531|1642271,,,,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401181,30,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,10,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20250411,UTA,OKC,2240118130,1070,0,1629026|1630198|1630598|1631119|1641794,1,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401181,109,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,215,1,0,20250411,UTA,OKC,22401181109,4720,0,1630198|1630598|1641745|1641794|1642382,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401181,143,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,1,0,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20250411,UTA,OKC,22401181143,6690,0,1629026|1630198|1641745|1641794|1642382,1,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22401181,372,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,1,20250411,UTA,OKC,22401181372,16950,0,1630198|1630598|1631119|1641745|1641794,1,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22401181,409,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-98,291,1,1,20250411,UTA,OKC,22401181409,18360,0,1630198|1630598|1631119|1641745|1641794,1,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401181,443,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,0,20250411,UTA,OKC,22401181443,19380,0,1629026|1630198|1630598|1641745|1642382,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,SG,Movement Shooter,0.0473313614104058
