GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400405,516,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,70,1,0,20241225,NYK,SAS,22400405516,23690,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1630200|1641705,,,,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400405,610,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,106,1,0,20241225,NYK,SAS,22400405610,28590,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Shot Creator,3.1731927372482898
Shot Chart Detail,22400421,133,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20241227,BKN,SAS,22400421133,6310,0,1630549|1630553|1631213|1641730|1641736,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400421,507,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,0,20241227,BKN,SAS,22400421507,21940,0,1627827|1629651|1630553|1631213|1641736,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,550,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20241227,BKN,SAS,22400421550,23850,0,1627827|1630553|1630592|1641730|1641736,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,554,1641736,Reece Beekman,1610612751,Brooklyn Nets,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,0,20241227,BKN,SAS,22400421554,24120,0,1627827|1630553|1630592|1641730|1641736,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Secondary Ball Handler,-1.9903139351078163
Shot Chart Detail,22400421,559,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20241227,BKN,SAS,22400421559,24340,0,1627827|1630553|1630592|1641730|1641736,0,REG,2025,1630577|1630200,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,584,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,1,20241227,BKN,SAS,22400421584,25490,0,1629003|1629651|1630553|1630592|1641730,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400421,638,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,2,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,168,1,0,20241227,BKN,SAS,22400421638,27420,0,1629003|1629651|1630553|1630592|1631213,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400441,184,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20241229,MIN,SAS,22400441184,8200,0,203944|1628978|1629638|1629675|1631169,0,REG,2025,1630200|1641705,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,194,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,1,20241229,MIN,SAS,22400441194,8590,0,203944|1628978|1629638|1629675|1631169,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400441,483,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20241229,MIN,SAS,22400441483,21080,0,203497|1628978|1629638|1629675|1631169,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,607,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20241229,MIN,SAS,22400441607,25460,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,611,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20241229,MIN,SAS,22400441611,25800,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400441,637,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241229,MIN,SAS,22400441637,26610,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400441,639,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,MIN,SAS,22400441639,26690,0,203497|203944|1628978|1630162|1630183,0,REG,2025,203084|1630200,,,,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400451,188,1629599,Amir Coffey,1610612746,LA Clippers,2,8,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20241231,SAS,LAC,22400451188,9380,0,201587|1626181|1628964|1629599|1629645,0,REG,2025,1630200|1641705,,,,SG,Stationary Shooter,-0.9366243383750338
Shot Chart Detail,22400451,208,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241231,SAS,LAC,22400451208,10320,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630577|1630200,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400451,406,1630538,Bones Hyland,1610612746,LA Clippers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20241231,SAS,LAC,22400451406,18550,0,201587|1629599|1629645|1630538|1630539,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400451,410,1630539,Kai Jones,1610612746,LA Clippers,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20241231,SAS,LAC,22400451410,18880,0,201587|1629599|1629645|1630538|1630539,0,REG,2025,1630200|1628380,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400451,414,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,96,1,1,20241231,SAS,LAC,22400451414,19140,0,201587|1629599|1629645|1630538|1630539,0,REG,2025,1630170|1630200,,,,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22400451,420,1630538,Bones Hyland,1610612746,LA Clippers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20241231,SAS,LAC,22400451420,19730,0,201587|1629599|1629645|1630538|1630539,0,REG,2025,1642264|1630200,,,,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400451,477,1630538,Bones Hyland,1610612746,LA Clippers,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20241231,SAS,LAC,22400451477,22050,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400451,498,1641738,Kobe Brown,1610612746,LA Clippers,4,9,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20241231,SAS,LAC,22400451498,23000,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Stretch Big,-0.8509126086904273
Shot Chart Detail,22400451,502,1630538,Bones Hyland,1610612746,LA Clippers,4,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,0,20241231,SAS,LAC,22400451502,23260,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1630200|1641705,,,,PG,Shot Creator,1.1150230569178643
Shot Chart Detail,22400475,120,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,1,20250103,DEN,SAS,22400475120,5190,0,1627750|1629008|1631124|1631128|1631212,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400475,175,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20250103,DEN,SAS,22400475175,7700,0,1627750|1631124|1631128|1631212|1641816,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400475,191,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20250103,DEN,SAS,22400475191,8750,0,1627750|1631124|1631128|1631212|1641816,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400475,197,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,108,1,0,20250103,DEN,SAS,22400475197,9250,0,1627750|1631124|1631128|1631212|1641816,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400475,488,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20250103,DEN,SAS,22400475488,20990,0,203999|1627750|1629008|1631124|1631212,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400475,522,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20250103,DEN,SAS,22400475522,22390,0,201599|1627750|1629008|1631128|1631212,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22400484,251,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250104,SAS,DEN,22400484251,10370,0,201566|203999|1627750|1629008|1631212,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22400484,270,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20250104,SAS,DEN,22400484270,11710,0,201566|203999|1627750|1629008|1631212,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400498,149,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20250106,CHI,SAS,22400498149,6610,0,1628366|1629632|1630188|1631207|1641763,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400498,153,1629632,Coby White,1610612741,Chicago Bulls,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,0,20250106,CHI,SAS,22400498153,6920,0,1628366|1629632|1630188|1631207|1641763,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400498,192,1630581,Josh Giddey,1610612741,Chicago Bulls,2,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,0,20250106,CHI,SAS,22400498192,8980,0,203897|1630172|1630188|1630581|1641824,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400498,213,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20250106,CHI,SAS,22400498213,9520,0,202696|203897|1628366|1630581|1641824,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400498,488,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,CHI,SAS,22400498488,21250,0,1628366|1629632|1630172|1630188|1630581,0,REG,2025,1642264|1630200,,,,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400498,512,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,250,1,1,20250106,CHI,SAS,22400498512,22720,0,203897|1629632|1630172|1630188|1630581,0,REG,2025,1630200|1641705,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400516,137,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,155,1,0,20250108,MIL,SAS,22400516137,6700,0,203114|203507|1626171|1629018|1631260,0,REG,2025,1629640|1630200,,,,SF,Secondary Ball Handler,0.2324899847709093
Shot Chart Detail,22400516,155,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20250108,MIL,SAS,22400516155,7660,0,201572|203081|203114|1626171|1629018,0,REG,2025,1630200|1641705,,,,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400516,426,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250108,MIL,SAS,22400516426,20300,0,203114|203507|1626171|1629018|1631260,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Post Scorer,0.4886624030506533
Shot Chart Detail,22400516,483,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250108,MIL,SAS,22400516483,22020,0,201572|203081|203114|1626171|1629018,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22400552,131,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20250113,LAL,SAS,22400552131,6150,0,2544|1627827|1629216|1629629|1629637,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400552,136,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,226,1,0,20250113,LAL,SAS,22400552136,6510,0,2544|1627827|1629216|1629629|1629637,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400552,475,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,35,1,0,20250113,LAL,SAS,22400552475,21010,0,2544|203076|1627827|1629216|1629629,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400552,477,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,LAL,SAS,22400552477,21020,0,2544|203076|1627827|1629216|1629629,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400567,97,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,0,20250115,SAS,MEM,2240056797,4560,0,1628379|1629630|1629634|1630583|1642377,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400567,113,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250115,SAS,MEM,22400567113,4930,0,1628379|1629630|1629634|1630583|1631222,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400567,117,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250115,SAS,MEM,22400567117,5090,0,1628379|1629630|1629634|1630583|1631222,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22400567,148,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,0,1,0,20250115,SAS,MEM,22400567148,6490,0,1628379|1628991|1630217|1630583|1631222,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400567,171,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20250115,SAS,MEM,22400567171,7150,0,1628379|1629630|1630217|1630583|1641744,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22400567,511,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20250115,SAS,MEM,22400567511,19660,0,1628379|1629630|1629634|1630583|1630590,1,REG,2025,1629646|1630200,,,,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22400567,534,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20250115,SAS,MEM,22400567534,20420,0,1628379|1629630|1629634|1630583|1630590,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22400582,101,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250117,SAS,MEM,22400582101,4710,0,1629634|1630217|1630583|1630590|1631222,1,REG,2025,1629646|1630200,,,,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400582,127,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20250117,SAS,MEM,22400582127,6120,0,1628991|1630217|1630583|1630590|1631222,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22400582,139,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,37,1,0,20250117,SAS,MEM,22400582139,6370,0,1628379|1630583|1630590|1631222|1641744,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400582,298,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20250117,SAS,MEM,22400582298,12860,0,1628991|1629634|1630217|1631222|1642377,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400592,157,1626179,Terry Rozier,1610612748,Miami Heat,2,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20250119,MIA,SAS,22400592157,7620,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400592,174,1626179,Terry Rozier,1610612748,Miami Heat,2,9,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20250119,MIA,SAS,22400592174,8470,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1630577|1629640|1630200,,,,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400592,202,1629639,Tyler Herro,1610612748,Miami Heat,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,0,20250119,MIA,SAS,22400592202,9690,0,1626179|1629639|1631107|1631170|1642276,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400592,229,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,0,20250119,MIA,SAS,22400592229,10640,0,202710|1626179|1628389|1629130|1642276,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400592,233,1626179,Terry Rozier,1610612748,Miami Heat,2,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20250119,MIA,SAS,22400592233,10950,0,202710|1626179|1628389|1629130|1642276,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400592,250,1626179,Terry Rozier,1610612748,Miami Heat,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,0,20250119,MIA,SAS,22400592250,12130,0,202710|1626179|1628389|1629130|1642276,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400592,252,1642276,Kel'el Ware,1610612748,Miami Heat,2,3,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250119,MIA,SAS,22400592252,12150,0,202710|1626179|1628389|1629130|1642276,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22400592,377,1631107,Nikola Jović,1610612748,Miami Heat,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,1,20250119,MIA,SAS,22400592377,18150,0,202710|1628389|1629130|1629639|1631107,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400592,381,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20250119,MIA,SAS,22400592381,18370,0,202710|1628389|1629130|1629639|1631107,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400592,402,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,1,20250119,MIA,SAS,22400592402,18860,0,202710|1626179|1628389|1629130|1631107,1,REG,2025,1630200|1628380,,,,SF,Movement Shooter,-0.3644950114127486
