GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401166,241,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20250409,LAC,HOU,22401166241,11460,0,201935|202695|203992|1627739|1627826,1,REG,2025,1642368,C,Mobile Big,0.0927390021917231
Shot Chart Detail,22401166,480,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,1,20250409,LAC,HOU,22401166480,23140,0,202695|203992|1627739|1629234|1641738,0,REG,2025,1642368,C,Mobile Big,0.0927390021917231
Shot Chart Detail,22401166,490,1629234,Drew Eubanks,1610612746,LA Clippers,4,8,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20250409,LAC,HOU,22401166490,23820,0,202695|203992|1627884|1629234|1641738,0,REG,2025,1631223|1642368|1642263,,,
Shot Chart Detail,22401185,108,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,1,20250411,LAL,HOU,22401185108,4930,0,1627827|1629029|1629060|1629216|1630692,0,REG,2025,1631223|1642368,,,
Shot Chart Detail,22401185,132,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,258,1,1,20250411,LAL,HOU,22401185132,6040,0,2544|1627827|1629020|1629029|1629216,0,REG,2025,1642368,C,Mobile Big,0.0927390021917231
Shot Chart Detail,22401185,172,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250411,LAL,HOU,22401185172,7490,0,2544|1629020|1629060|1630559|1630692,1,REG,2025,1642368,C,Mobile Big,0.0927390021917231
Shot Chart Detail,22401185,176,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20250411,LAL,HOU,22401185176,7850,0,2544|1629020|1629060|1630559|1630692,0,REG,2025,1642368,C,Mobile Big,0.0927390021917231
Shot Chart Detail,22401185,455,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,1,20250411,LAL,HOU,22401185455,20910,0,1627827|1629020|1629029|1629216|1630692,0,REG,2025,1642368|1631466,,,
Shot Chart Detail,22401185,501,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20250411,LAL,HOU,22401185501,23080,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1642368,C,Mobile Big,0.0927390021917231
Shot Chart Detail,22401185,509,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,237,1,0,20250411,LAL,HOU,22401185509,23340,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1642368,C,Mobile Big,0.0927390021917231
Shot Chart Detail,22401185,513,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,8,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20250411,LAL,HOU,22401185513,23610,0,1627827|1629020|1629060|1630559|1630692,0,REG,2025,1629098|1642368,,,
Shot Chart Detail,22401185,526,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,261,1,1,20250411,LAL,HOU,22401185526,24020,0,1627827|1629020|1629060|1630559|1630692,1,REG,2025,1642368,C,Mobile Big,0.0927390021917231
Shot Chart Detail,22401193,609,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20250413,HOU,DEN,22401193609,26640,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1642368,C,Mobile Big,0.0927390021917231
Shot Chart Detail,22401193,613,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20250413,HOU,DEN,22401193613,26860,0,1629618|1630192|1631124|1641725|1641816,1,REG,2025,1642368,C,Mobile Big,0.0927390021917231
Shot Chart Detail,22401193,636,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-3,1,0,20250413,HOU,DEN,22401193636,27950,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1642368,C,Mobile Big,0.0927390021917231
Shot Chart Detail,22401193,644,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,0,20250413,HOU,DEN,22401193644,28250,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1642368,C,Mobile Big,0.0927390021917231
