GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400197,14,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20241109,SAS,UTA,2240019714,530,0,1628374|1629012|1631117|1642262|1642268,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400197,137,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,272,1,0,20241109,SAS,UTA,22400197137,5580,0,203903|1628374|1628381|1642268|1642271,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400197,318,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,2,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20241109,SAS,UTA,22400197318,13780,0,201988|1628374|1628381|1629012|1631117,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400197,534,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20241109,SAS,UTA,22400197534,21600,0,203903|1628374|1630548|1642268|1642271,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400197,546,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20241109,SAS,UTA,22400197546,22070,0,203903|1628374|1630548|1642268|1642271,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400197,565,1642268,Isaiah Collier,1610612762,Utah Jazz,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20241109,SAS,UTA,22400197565,23360,0,203903|1628374|1630548|1642268|1642271,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400197,650,1628381,John Collins,1610612762,Utah Jazz,4,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20241109,SAS,UTA,22400197650,26220,0,203903|1628374|1628381|1629012|1642271,0,REG,2025,1642264|1641705,,,
Shot Chart Detail,22400197,659,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20241109,SAS,UTA,22400197659,26740,0,203903|1628374|1628381|1629012|1642271,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400197,685,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-2,1,0,20241109,SAS,UTA,22400197685,28030,0,203903|1628374|1628381|1629012|1642271,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,18,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,215,1,1,20241111,SAS,SAC,2240021618,600,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,36,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20241111,SAS,SAC,2240021636,1960,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,39,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,1,20241111,SAS,SAC,2240021639,1990,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,42,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20241111,SAS,SAC,2240021642,2430,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,56,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20241111,SAS,SAC,2240021656,3170,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,60,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,146,1,1,20241111,SAS,SAC,2240021660,3550,0,201942|1626168|1627734|1628989|1631165,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,143,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,1,20241111,SAS,SAC,22400216143,7380,0,201942|203926|1626168|1628368|1631099,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,152,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20241111,SAS,SAC,22400216152,8110,0,201942|203926|1626168|1628368|1631099,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,181,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20241111,SAS,SAC,22400216181,9230,0,201942|1626168|1629162|1631099|1631165,0,REG,2025,101108|1629640|1641705,,,
Shot Chart Detail,22400216,191,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,0,20241111,SAS,SAC,22400216191,10020,0,201942|1626168|1629162|1631099|1631165,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,277,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,122,1,0,20241111,SAS,SAC,22400216277,13370,0,203926|1627734|1628368|1628989|1631099,0,REG,2025,1642264|1641705,,,
Shot Chart Detail,22400216,279,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,SAS,SAC,22400216279,13420,0,203926|1627734|1628368|1628989|1631099,0,REG,2025,1642264|1641705,,,
Shot Chart Detail,22400216,295,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,245,1,0,20241111,SAS,SAC,22400216295,14100,0,203926|1627734|1628368|1628989|1631099,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,353,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,141,1,0,20241111,SAS,SAC,22400216353,17020,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,439,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20241111,SAS,SAC,22400216439,20710,0,203926|1627734|1628368|1631099|1631165,0,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400216,456,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20241111,SAS,SAC,22400216456,21190,0,1627734|1628368|1629162|1631099|1631165,0,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400216,480,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20241111,SAS,SAC,22400216480,21890,0,201942|1626168|1628368|1628989|1631099,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,506,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20241111,SAS,SAC,22400216506,23060,0,201942|1626168|1628368|1628989|1631099,0,REG,2025,101108|203084|1641705,,,
Shot Chart Detail,22400216,535,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,1,20241111,SAS,SAC,22400216535,24740,0,201942|1626168|1627734|1628368|1631099,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,568,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,1,20241111,SAS,SAC,22400216568,26450,0,201942|1626168|1627734|1628368|1631165,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,573,1631165,Keon Ellis,1610612758,Sacramento Kings,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20241111,SAS,SAC,22400216573,26860,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400216,577,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20241111,SAS,SAC,22400216577,27160,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,9,1642259,Alex Sarr,1610612764,Washington Wizards,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20241113,SAS,WAS,224002249,310,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,150,1642267,Bub Carrington,1610612764,Washington Wizards,1,0,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20241113,SAS,WAS,22400224150,7080,0,202685|1630551|1630557|1642267|1642273,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,191,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,152,1,0,20241113,SAS,WAS,22400224191,8100,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,210,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,143,1,1,20241113,SAS,WAS,22400224210,8960,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,213,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,1,20241113,SAS,WAS,22400224213,9240,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,216,202685,Jonas Valančiūnas,1610612764,Washington Wizards,2,8,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,0,20241113,SAS,WAS,22400224216,9510,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,232,1642259,Alex Sarr,1610612764,Washington Wizards,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,164,1,0,20241113,SAS,WAS,22400224232,10220,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,322,1642259,Alex Sarr,1610612764,Washington Wizards,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,0,20241113,SAS,WAS,22400224322,13790,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,324,1642259,Alex Sarr,1610612764,Washington Wizards,2,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-7,1,1,20241113,SAS,WAS,22400224324,13860,0,1628398|1629673|1641731|1642259|1642267,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,348,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,238,1,1,20241113,SAS,WAS,22400224348,14580,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,378,1642259,Alex Sarr,1610612764,Washington Wizards,3,8,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,0,20241113,SAS,WAS,22400224378,16390,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,389,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20241113,SAS,WAS,22400224389,17020,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,493,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,0,20241113,SAS,WAS,22400224493,20220,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400224,495,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241113,SAS,WAS,22400224495,20280,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1629640|1641705,,,
Shot Chart Detail,22400224,525,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-152,175,1,1,20241113,SAS,WAS,22400224525,21330,0,1628398|1630557|1642259|1642267|1642273,0,REG,2025,1630170|1641705,,,
Shot Chart Detail,22400224,538,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20241113,SAS,WAS,22400224538,21780,0,1628398|1630557|1642259|1642267|1642273,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,553,1642259,Alex Sarr,1610612764,Washington Wizards,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20241113,SAS,WAS,22400224553,22790,0,1628398|1630557|1641731|1642259|1642267,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,565,1642259,Alex Sarr,1610612764,Washington Wizards,4,9,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,8,1,1,20241113,SAS,WAS,22400224565,23300,0,1630557|1641731|1642259|1642267|1642273,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,578,1642259,Alex Sarr,1610612764,Washington Wizards,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20241113,SAS,WAS,22400224578,24280,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400224,656,1642273,Kyshawn George,1610612764,Washington Wizards,4,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,210,1,0,20241113,SAS,WAS,22400224656,28410,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,101108|1641705,,,
Shot Chart Detail,22400269,42,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20241123,SAS,GSW,2240026942,2530,0,201939|203110|203952|1630322|1631218,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400269,149,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,0,20241123,SAS,GSW,22400269149,6690,0,203952|1626172|1627741|1630541|1641764,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400269,178,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20241123,SAS,GSW,22400269178,7890,0,203937|1627741|1630541|1631218|1641764,1,REG,2025,101108|1641705,,,
Shot Chart Detail,22400269,186,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241123,SAS,GSW,22400269186,8410,0,203937|1627741|1630541|1631218|1641764,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400269,206,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,0,20241123,SAS,GSW,22400269206,9660,0,203937|1630322|1630541|1631218|1641764,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400269,298,1627780,Gary Payton II,1610612744,Golden State Warriors,2,2,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20241123,SAS,GSW,22400269298,12820,0,201939|203110|203952|1627741|1627780,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400269,323,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,139,1,1,20241123,SAS,GSW,22400269323,14170,0,201939|203110|203952|1627741|1627780,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400269,332,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-27,1,0,20241123,SAS,GSW,22400269332,12750,0,201939|203110|203952|1627741|1627780,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400269,362,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20241123,SAS,GSW,22400269362,15800,0,201939|203110|203952|1630322|1631218,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400269,405,1627780,Gary Payton II,1610612744,Golden State Warriors,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,1,20241123,SAS,GSW,22400269405,18060,0,201939|203110|203952|1627780|1630322,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400269,469,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20241123,SAS,GSW,22400269469,20450,0,203952|1626172|1627741|1630541|1641764,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400269,479,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,190,1,0,20241123,SAS,GSW,22400269479,21120,0,203952|1626172|1627741|1630541|1641764,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400269,543,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20241123,SAS,GSW,22400269543,23620,0,203937|1630322|1630541|1631218|1641764,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400269,675,1627741,Buddy Hield,1610612744,Golden State Warriors,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20241123,SAS,GSW,22400269675,28330,0,201939|1627741|1630322|1630541|1631218,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400296,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20241127,SAS,LAL,224002967,200,0,2544|203076|1629060|1630559|1642261,0,REG,2025,203084|1641705,,,
Shot Chart Detail,22400296,38,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241127,SAS,LAL,2240029638,2000,0,2544|203076|1629060|1630559|1642261,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400296,42,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,200,1,1,20241127,SAS,LAL,2240029642,2280,0,2544|203076|1629060|1630559|1642261,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400296,77,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,145,1,1,20241127,SAS,LAL,2240029677,3690,0,203076|1629060|1629629|1630559|1642261,1,REG,2025,203084|1641705,,,
Shot Chart Detail,22400296,128,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,1,20241127,SAS,LAL,22400296128,6440,0,2544|203076|1626156|1629629|1631108,1,REG,2025,1630200|1641705,,,
Shot Chart Detail,22400296,145,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,52,1,0,20241127,SAS,LAL,22400296145,7200,0,2544|1626156|1629629|1631108|1631132,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400296,159,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,1,20241127,SAS,LAL,22400296159,7510,0,2544|1626156|1629629|1631108|1631132,0,REG,2025,101108|1641705,,,
Shot Chart Detail,22400296,203,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,109,1,0,20241127,SAS,LAL,22400296203,9520,0,2544|1626156|1629060|1629216|1631132,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400296,284,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20241127,SAS,LAL,22400296284,13070,0,2544|203076|1629060|1630559|1642261,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400296,314,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20241127,SAS,LAL,22400296314,14390,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400296,319,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20241127,SAS,LAL,22400296319,14400,0,2544|203076|1629060|1630559|1642261,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400296,341,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241127,SAS,LAL,22400296341,15370,0,2544|203076|1629060|1630559|1642261,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
