GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22401053,406,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20250326,PHI,WAS,22401053406,19640,0,1629673|1630550|1641732|1641798|1642259,0,REG,2025,1630762,15.0,PF,Helper,-0.1018610530369891,Poole 26' 3PT Step Back Jump Shot (15 PTS),SG,Primary Ball Handler,0.2701285047931059,
Shot Chart Detail,22401053,417,1642259,Alex Sarr,1610612764,Washington Wizards,3,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,77,1,0,20250326,PHI,WAS,22401053417,20260,0,1630550|1641732|1641798|1642259|1642267,0,REG,2025,1630762,15.0,PF,Helper,-0.1018610530369891,MISS Sarr 12' Turnaround Jump Shot,C,Stretch Big,-1.6583291844223669,
Shot Chart Detail,22401053,425,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250326,PHI,WAS,22401053425,20510,0,1630550|1641732|1641774|1641798|1642267,1,REG,2025,1630762,15.0,PF,Helper,-0.1018610530369891,Vukcevic 1' Dunk (8 PTS) (Carrington 6 AST),C,Stretch Big,0.0003541744871406,1642267.0
Shot Chart Detail,22401053,435,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,20250326,PHI,WAS,22401053435,21020,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1630762,11.0,PF,Helper,-0.1018610530369891,MISS Carrington 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22401053,438,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,276,1,1,20250326,PHI,WAS,22401053438,21250,0,1630550|1641732|1641774|1641798|1642267,0,REG,2025,1630762,12.0,PF,Helper,-0.1018610530369891,Carrington 28' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,-2.8821827594005507,
Shot Chart Detail,22401053,468,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250326,PHI,WAS,22401053468,22860,0,1630550|1641732|1641774|1641798|1642267,1,REG,2025,1630762,16.0,PF,Helper,-0.1018610530369891,Vukcevic 2' Cutting Dunk Shot (12 PTS) (Jones 1 AST),C,Stretch Big,0.0003541744871406,1641732.0
Shot Chart Detail,22401076,499,1630558,Davion Mitchell,1610612748,Miami Heat,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20250329,PHI,MIA,22401076499,22790,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1630762,23.0,PF,Helper,-0.1018610530369891,MISS Mitchell 3PT Jump Shot,PG,Shot Creator,-1.778082667818452,
Shot Chart Detail,22401076,503,1629639,Tyler Herro,1610612748,Miami Heat,4,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,0,20250329,PHI,MIA,22401076503,23040,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1630762,23.0,PF,Helper,-0.1018610530369891,MISS Herro 26' 3PT Step Back Jump Shot,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,22401087,144,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250330,PHI,TOR,22401087144,6250,0,1630534|1630567|1631306|1642367|1642419,0,REG,2025,1630762,1.0,PF,Helper,-0.1018610530369891,Barnes 2' Driving Finger Roll Layup (2 PTS),PF,Shot Creator,0.1213325933680553,
Shot Chart Detail,22401087,155,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250330,PHI,TOR,22401087155,6970,0,1630534|1630567|1631306|1642367|1642419,0,REG,2025,1630762,4.0,PF,Helper,-0.1018610530369891,Barnes 1' Driving Layup (4 PTS),PF,Shot Creator,0.1213325933680553,
