teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612765.0,2,0,0,40200101,True,DET,0.0
1610612765.0,2,0,0,40200101,True,DET,0.0
1610612765.0,4,0,0,40200101,True,DET,0.0
1610612765.0,4,0,0,40200101,True,DET,0.0
1610612753.0,6,0,0,40200101,True,ORL,0.0
1610612753.0,6,0,0,40200101,True,ORL,0.0
1610612765.0,9,0,0,40200101,True,DET,0.0
1610612765.0,9,0,0,40200101,True,DET,0.0
1610612765.0,11,2,0,40200101,True,DET,2.0
1610612765.0,11,2,0,40200101,True,DET,2.0
1610612753.0,12,0,0,40200101,True,ORL,0.0
1610612753.0,12,0,0,40200101,True,ORL,0.0
1610612765.0,14,0,0,40200101,True,DET,0.0
1610612765.0,14,0,0,40200101,True,DET,0.0
1610612753.0,20,2,2,40200101,True,ORL,0.0
1610612753.0,20,2,2,40200101,True,ORL,0.0
1610612765.0,21,0,0,40200101,True,DET,0.0
1610612765.0,21,0,0,40200101,True,DET,0.0
1610612753.0,23,0,0,40200101,True,ORL,0.0
1610612753.0,23,0,0,40200101,True,ORL,0.0
1610612765.0,25,0,0,40200101,True,DET,0.0
1610612765.0,25,0,0,40200101,True,DET,0.0
1610612753.0,34,4,7,40200101,True,ORL,3.0
1610612753.0,34,4,7,40200101,True,ORL,3.0
1610612765.0,36,6,7,40200101,True,DET,-1.0
1610612765.0,36,6,7,40200101,True,DET,-1.0
1610612753.0,39,7,9,40200101,True,ORL,2.0
1610612753.0,39,7,9,40200101,True,ORL,2.0
1610612765.0,42,0,0,40200101,True,DET,0.0
1610612765.0,42,0,0,40200101,True,DET,0.0
1610612753.0,44,0,0,40200101,True,ORL,0.0
1610612753.0,44,0,0,40200101,True,ORL,0.0
1610612753.0,46,0,0,40200101,True,ORL,0.0
1610612753.0,46,0,0,40200101,True,ORL,0.0
1610612753.0,48,0,0,40200101,True,ORL,0.0
1610612753.0,48,0,0,40200101,True,ORL,0.0
1610612765.0,50,0,0,40200101,True,DET,0.0
1610612765.0,50,0,0,40200101,True,DET,0.0
1610612765.0,52,0,0,40200101,True,DET,0.0
1610612765.0,52,0,0,40200101,True,DET,0.0
1610612753.0,54,7,11,40200101,True,ORL,4.0
1610612753.0,54,7,11,40200101,True,ORL,4.0
1610612765.0,57,0,0,40200101,True,DET,0.0
1610612765.0,57,0,0,40200101,True,DET,0.0
1610612765.0,59,0,0,40200101,True,DET,0.0
1610612765.0,59,0,0,40200101,True,DET,0.0
1610612753.0,61,0,0,40200101,True,ORL,0.0
1610612753.0,61,0,0,40200101,True,ORL,0.0
