PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630596,Evan Mobley,42400201507,Shot Chart Detail,42400201,507,1610612739,Cleveland Cavaliers,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20250504,CLE,IND,1629622|1629660|1629731|1630171|1630596,0,PS,2025,22260,0,1628418|1628418
1629731,Dean Wade,42400201510,Shot Chart Detail,42400201,510,1610612739,Cleveland Cavaliers,4,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,0,20250504,CLE,IND,1629622|1629660|1629731|1630171|1630596,0,PS,2025,22330,0,1641767|1627783|1641767|1627783
1629660,Ty Jerome,42400201513,Shot Chart Detail,42400201,513,1610612739,Cleveland Cavaliers,4,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20250504,CLE,IND,1629622|1629660|1629731|1630171|1630596,0,PS,2025,22580,0,1641767|1641767
1629631,De'Andre Hunter,42400201521,Shot Chart Detail,42400201,521,1610612739,Cleveland Cavaliers,4,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,0,20250504,CLE,IND,1629622|1629631|1629660|1630171|1630596,0,PS,2025,22970,0,1628418|1628418
1630596,Evan Mobley,42400201526,Shot Chart Detail,42400201,526,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,1,20250504,CLE,IND,1629622|1629631|1629660|1630171|1630596,1,PS,2025,23010,0,
1629660,Ty Jerome,42400201544,Shot Chart Detail,42400201,544,1610612739,Cleveland Cavaliers,4,8,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-27,235,1,0,20250504,CLE,IND,1629622|1629631|1629660|1630171|1630596,0,PS,2025,23610,0,1641767|1630169|1641767|1630169
1630596,Evan Mobley,42400201547,Shot Chart Detail,42400201,547,1610612739,Cleveland Cavaliers,4,8,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,1,20250504,CLE,IND,1629622|1629631|1629660|1630171|1630596,1,PS,2025,23900,0,1626167|1626167
1629631,De'Andre Hunter,42400201551,Shot Chart Detail,42400201,551,1610612739,Cleveland Cavaliers,4,7,44,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20250504,CLE,IND,1628378|1628386|1629622|1629631|1630171,0,PS,2025,24160,0,1631097|1626167|1631097|1626167
1628378,Donovan Mitchell,42400201567,Shot Chart Detail,42400201,567,1610612739,Cleveland Cavaliers,4,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250504,CLE,IND,1628378|1628386|1629622|1629631|1630171,0,PS,2025,24430,0,1630174|1630174
1628378,Donovan Mitchell,42400201581,Shot Chart Detail,42400201,581,1610612739,Cleveland Cavaliers,4,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20250504,CLE,IND,1628378|1628386|1629622|1629631|1630171,0,PS,2025,24780,0,1630174|1629614|1630174|1629614
1630171,Isaac Okoro,42400201584,Shot Chart Detail,42400201,584,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20250504,CLE,IND,1628378|1628386|1629622|1629631|1630171,0,PS,2025,25120,0,
1629660,Ty Jerome,42400201594,Shot Chart Detail,42400201,594,1610612739,Cleveland Cavaliers,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20250504,CLE,IND,1628378|1628386|1629631|1629660|1630596,0,PS,2025,25560,0,1630169|1630169
1628378,Donovan Mitchell,42400201599,Shot Chart Detail,42400201,599,1610612739,Cleveland Cavaliers,4,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250504,CLE,IND,1628378|1628386|1629631|1629660|1630596,0,PS,2025,25900,0,1630169|1630169
1630596,Evan Mobley,42400201602,Shot Chart Detail,42400201,602,1610612739,Cleveland Cavaliers,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20250504,CLE,IND,1628378|1628386|1629631|1629660|1630596,0,PS,2025,26190,0,1626167|1626167
1629660,Ty Jerome,42400201608,Shot Chart Detail,42400201,608,1610612739,Cleveland Cavaliers,4,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,122,1,1,20250504,CLE,IND,1628378|1628386|1629631|1629660|1630596,0,PS,2025,26520,0,1630169|1630169
1628378,Donovan Mitchell,42400201617,Shot Chart Detail,42400201,617,1610612739,Cleveland Cavaliers,4,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20250504,CLE,IND,1628378|1628386|1629622|1629660|1630596,0,PS,2025,27050,0,1630169|1630169
1629660,Ty Jerome,42400201621,Shot Chart Detail,42400201,621,1610612739,Cleveland Cavaliers,4,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,0,20250504,CLE,IND,1628378|1628386|1629622|1629660|1630596,0,PS,2025,27240,0,1630169|1630169
1629622,Max Strus,42400201632,Shot Chart Detail,42400201,632,1610612739,Cleveland Cavaliers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20250504,CLE,IND,1628378|1628386|1629622|1629660|1630596,0,PS,2025,27480,0,1627783|1630169|1627783|1630169
1628378,Donovan Mitchell,42400201636,Shot Chart Detail,42400201,636,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,115,1,0,20250504,CLE,IND,1628378|1628386|1629622|1629660|1630596,0,PS,2025,27770,0,1629614|1629614
1629622,Max Strus,42400201638,Shot Chart Detail,42400201,638,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20250504,CLE,IND,1628378|1628386|1629622|1629660|1630596,0,PS,2025,27780,0,1630169|1630169
1629660,Ty Jerome,42400201644,Shot Chart Detail,42400201,644,1610612739,Cleveland Cavaliers,4,1,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,0,20250504,CLE,IND,1628378|1629622|1629631|1629660|1630596,0,PS,2025,28030,0,1630169|1630169
1628378,Donovan Mitchell,42400201648,Shot Chart Detail,42400201,648,1610612739,Cleveland Cavaliers,4,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20250504,CLE,IND,1628378|1629622|1629631|1629660|1630596,0,PS,2025,28100,0,1627783|1630169|1627783|1630169
1629622,Max Strus,42400201655,Shot Chart Detail,42400201,655,1610612739,Cleveland Cavaliers,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20250504,CLE,IND,1628378|1629622|1629631|1629660|1630596,0,PS,2025,28440,0,1630169|1630169
1629660,Ty Jerome,42400201657,Shot Chart Detail,42400201,657,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,170,1,1,20250504,CLE,IND,1628378|1629622|1629631|1629660|1630596,1,PS,2025,28460,0,1630169|1630169
1628378,Donovan Mitchell,424002029,Shot Chart Detail,42400202,9,1610612739,Cleveland Cavaliers,1,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,1,PS,2025,350,0,1629614|1630169|1629614|1630169
1628378,Donovan Mitchell,4240020213,Shot Chart Detail,42400202,13,1610612739,Cleveland Cavaliers,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,243,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,0,PS,2025,580,0,1627783|1627783
1628378,Donovan Mitchell,4240020217,Shot Chart Detail,42400202,17,1610612739,Cleveland Cavaliers,1,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,0,PS,2025,750,0,1629614|1627783|1629614|1627783
1628386,Jarrett Allen,4240020219,Shot Chart Detail,42400202,19,1610612739,Cleveland Cavaliers,1,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,0,PS,2025,820,0,1626167|1626167
1628386,Jarrett Allen,4240020228,Shot Chart Detail,42400202,28,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,1,PS,2025,1190,0,1629614|1627783|1629614|1627783
1628378,Donovan Mitchell,4240020235,Shot Chart Detail,42400202,35,1610612739,Cleveland Cavaliers,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1550,0,1630169|1630169
1629660,Ty Jerome,4240020243,Shot Chart Detail,42400202,43,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,0,PS,2025,1870,0,1629614|1629614
1628378,Donovan Mitchell,4240020250,Shot Chart Detail,42400202,50,1610612739,Cleveland Cavaliers,1,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,1,PS,2025,2070,0,1630174|1630174
1629622,Max Strus,4240020257,Shot Chart Detail,42400202,57,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,1,PS,2025,2380,0,1630169|1630169
1629660,Ty Jerome,4240020262,Shot Chart Detail,42400202,62,1610612739,Cleveland Cavaliers,1,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,0,PS,2025,2760,0,1629614|1629614
1628378,Donovan Mitchell,4240020265,Shot Chart Detail,42400202,65,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,0,PS,2025,2950,0,1630169|1630169
1628378,Donovan Mitchell,4240020269,Shot Chart Detail,42400202,69,1610612739,Cleveland Cavaliers,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20250506,CLE,IND,1628386|1629622|1629660|1630171|1630241,0,PS,2025,3130,0,1626167|1626167
1629622,Max Strus,4240020290,Shot Chart Detail,42400202,90,1610612739,Cleveland Cavaliers,1,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,250,1,0,20250506,CLE,IND,1628386|1629622|1629660|1630171|1630241,0,PS,2025,3410,0,204456|204456
1630241,Sam Merrill,42400202100,Shot Chart Detail,42400202,100,1610612739,Cleveland Cavaliers,1,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,1,20250506,CLE,IND,1628386|1629622|1629660|1630171|1630241,1,PS,2025,3810,0,1630169|1630169
1629660,Ty Jerome,42400202104,Shot Chart Detail,42400202,104,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20250506,CLE,IND,1628386|1629622|1629660|1630171|1630241,0,PS,2025,4090,0,1630169|1630169
1630171,Isaac Okoro,42400202109,Shot Chart Detail,42400202,109,1610612739,Cleveland Cavaliers,1,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250506,CLE,IND,1628378|1628386|1629622|1630171|1630241,1,PS,2025,4280,0,1630174|1626167|1630174|1626167
1628378,Donovan Mitchell,42400202130,Shot Chart Detail,42400202,130,1610612739,Cleveland Cavaliers,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250506,CLE,IND,1628378|1628386|1629622|1630171|1630241,0,PS,2025,5070,0,1641767|1641767
1628378,Donovan Mitchell,42400202162,Shot Chart Detail,42400202,162,1610612739,Cleveland Cavaliers,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20250506,CLE,IND,1628378|1629731|1629750|1630171|1630241,0,PS,2025,5970,0,1630174|1630174
1630241,Sam Merrill,42400202173,Shot Chart Detail,42400202,173,1610612739,Cleveland Cavaliers,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20250506,CLE,IND,1628378|1629731|1629750|1630171|1630241,1,PS,2025,6410,0,1630174|1630174
1630171,Isaac Okoro,42400202181,Shot Chart Detail,42400202,181,1610612739,Cleveland Cavaliers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,0,20250506,CLE,IND,1628378|1629731|1629750|1630171|1630241,0,PS,2025,6770,0,1628418|1628418
1628378,Donovan Mitchell,42400202183,Shot Chart Detail,42400202,183,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250506,CLE,IND,1628378|1629731|1629750|1630171|1630241,1,PS,2025,6820,0,1630174|204456|1628418|1630174|204456|1628418
1630241,Sam Merrill,42400202187,Shot Chart Detail,42400202,187,1610612739,Cleveland Cavaliers,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20250506,CLE,IND,1628378|1629731|1629750|1630171|1630241,1,PS,2025,7050,0,1631097|1631097
1629731,Dean Wade,42400202197,Shot Chart Detail,42400202,197,1610612739,Cleveland Cavaliers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,1,20250506,CLE,IND,1628378|1629622|1629731|1629750|1630241,1,PS,2025,7370,0,1627783|1627783
1628378,Donovan Mitchell,42400202201,Shot Chart Detail,42400202,201,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,127,1,0,20250506,CLE,IND,1628378|1629622|1629731|1629750|1630241,0,PS,2025,7700,0,1630174|1628418|1630174|1628418
1629731,Dean Wade,42400202205,Shot Chart Detail,42400202,205,1610612739,Cleveland Cavaliers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,0,20250506,CLE,IND,1628378|1629622|1629731|1629750|1630241,0,PS,2025,7950,0,1630174|1630174
1629622,Max Strus,42400202207,Shot Chart Detail,42400202,207,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,211,1,0,20250506,CLE,IND,1628378|1629622|1629731|1629750|1630241,0,PS,2025,8010,0,1631097|1631097
1629750,Javonte Green,42400202209,Shot Chart Detail,42400202,209,1610612739,Cleveland Cavaliers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20250506,CLE,IND,1628378|1629622|1629731|1629750|1630241,0,PS,2025,8110,0,1628418|1628418
1630241,Sam Merrill,42400202213,Shot Chart Detail,42400202,213,1610612739,Cleveland Cavaliers,2,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20250506,CLE,IND,1628378|1629622|1629731|1629750|1630241,0,PS,2025,8570,0,204456|204456
1629622,Max Strus,42400202223,Shot Chart Detail,42400202,223,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,1,20250506,CLE,IND,1628386|1629622|1629660|1630241|1641854,0,PS,2025,8830,0,1628418|1628418
1629622,Max Strus,42400202247,Shot Chart Detail,42400202,247,1610612739,Cleveland Cavaliers,2,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,146,1,0,20250506,CLE,IND,1628386|1629622|1629660|1630241|1641854,0,PS,2025,9330,0,1626167|1626167
1641854,Craig Porter Jr.,42400202261,Shot Chart Detail,42400202,261,1610612739,Cleveland Cavaliers,2,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250506,CLE,IND,1628386|1629622|1629660|1630171|1641854,0,PS,2025,9870,0,
1641854,Craig Porter Jr.,42400202264,Shot Chart Detail,42400202,264,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,0,20250506,CLE,IND,1628386|1629622|1629660|1630171|1641854,0,PS,2025,10150,0,1629614|1629614
1629660,Ty Jerome,42400202268,Shot Chart Detail,42400202,268,1610612739,Cleveland Cavaliers,2,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,0,20250506,CLE,IND,1628386|1629622|1629660|1630171|1641854,0,PS,2025,10400,0,1626167|1630169|1626167|1630169
1629660,Ty Jerome,42400202274,Shot Chart Detail,42400202,274,1610612739,Cleveland Cavaliers,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,202,219,1,0,20250506,CLE,IND,1628386|1629622|1629660|1630171|1641854,0,PS,2025,10700,0,1630169|1630169
1629660,Ty Jerome,42400202284,Shot Chart Detail,42400202,284,1610612739,Cleveland Cavaliers,2,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,82,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629660|1630171,0,PS,2025,11130,0,1630174|1630174
1628386,Jarrett Allen,42400202286,Shot Chart Detail,42400202,286,1610612739,Cleveland Cavaliers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629660|1630171,1,PS,2025,11170,0,1629614|1629614
1629622,Max Strus,42400202289,Shot Chart Detail,42400202,289,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629660|1630171,1,PS,2025,11420,0,1629614|1629614
1629622,Max Strus,42400202294,Shot Chart Detail,42400202,294,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629660|1630171,1,PS,2025,11660,0,1630169|1630169
1628378,Donovan Mitchell,42400202297,Shot Chart Detail,42400202,297,1610612739,Cleveland Cavaliers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629660|1630171,0,PS,2025,11910,0,1629614|1629614
1628378,Donovan Mitchell,42400202300,Shot Chart Detail,42400202,300,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629660|1630171,0,PS,2025,12060,0,1629614|1629614
1628378,Donovan Mitchell,42400202315,Shot Chart Detail,42400202,315,1610612739,Cleveland Cavaliers,2,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20250506,CLE,IND,1628378|1628386|1629731|1630171|1630241,0,PS,2025,12570,0,1629614|1629614
1628378,Donovan Mitchell,42400202317,Shot Chart Detail,42400202,317,1610612739,Cleveland Cavaliers,2,3,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250506,CLE,IND,1628378|1628386|1629731|1630171|1630241,1,PS,2025,12600,0,1630169|1630169
1630241,Sam Merrill,42400202323,Shot Chart Detail,42400202,323,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20250506,CLE,IND,1628378|1628386|1629731|1630171|1630241,0,PS,2025,12960,0,1629614|1629614
1628378,Donovan Mitchell,42400202330,Shot Chart Detail,42400202,330,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,85,1,1,20250506,CLE,IND,1628378|1628386|1629731|1630171|1630241,0,PS,2025,13280,0,1630174|1630174
1628378,Donovan Mitchell,42400202339,Shot Chart Detail,42400202,339,1610612739,Cleveland Cavaliers,2,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,247,1,0,20250506,CLE,IND,1628378|1628386|1629731|1630171|1630241,0,PS,2025,13750,0,1626167|1626167
1628378,Donovan Mitchell,42400202348,Shot Chart Detail,42400202,348,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250506,CLE,IND,1628378|1628386|1629731|1630171|1630241,0,PS,2025,14090,0,1627783|1630169|1627783|1630169
1629660,Ty Jerome,42400202396,Shot Chart Detail,42400202,396,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,109,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,0,PS,2025,14580,0,1626167|1626167
1629731,Dean Wade,42400202400,Shot Chart Detail,42400202,400,1610612739,Cleveland Cavaliers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,0,PS,2025,14780,0,1630174|1630174
1628378,Donovan Mitchell,42400202402,Shot Chart Detail,42400202,402,1610612739,Cleveland Cavaliers,3,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,0,PS,2025,14820,0,1627783|1627783
1629660,Ty Jerome,42400202411,Shot Chart Detail,42400202,411,1610612739,Cleveland Cavaliers,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,1,PS,2025,15490,0,1626167|1626167
1629660,Ty Jerome,42400202419,Shot Chart Detail,42400202,419,1610612739,Cleveland Cavaliers,3,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,0,PS,2025,15830,0,1630169|1630169
1628386,Jarrett Allen,42400202423,Shot Chart Detail,42400202,423,1610612739,Cleveland Cavaliers,3,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,1,PS,2025,16070,0,1626167|1626167
1628378,Donovan Mitchell,42400202427,Shot Chart Detail,42400202,427,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,0,PS,2025,16390,0,1630174|1630174
1628386,Jarrett Allen,42400202433,Shot Chart Detail,42400202,433,1610612739,Cleveland Cavaliers,3,8,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,49,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,1,PS,2025,16670,0,1626167|1626167
1628378,Donovan Mitchell,42400202439,Shot Chart Detail,42400202,439,1610612739,Cleveland Cavaliers,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,1,PS,2025,17060,0,
1628386,Jarrett Allen,42400202444,Shot Chart Detail,42400202,444,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20250506,CLE,IND,1628378|1628386|1629622|1629660|1629731,0,PS,2025,17390,0,1627783|1627783
